metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-31.35079985705599,-31.221514476875413,-30.98857019851831,-30.696084034229656,-30.3977650055274,-30.125786621387373,-29.88561933376152,-29.652459957879167,-29.408046869263277,-29.14185912355235,-28.84050685828106,-28.51563129152754,-28.16693686705704,-27.804017773844,-27.43495818514017,-27.066411578405074,-26.634764079305928,-26.216833859128386,-25.72352732498092,-25.262443894547783,-24.769521686583552,-24.28279963250106,-23.763514273179855,-23.237446883199425,-22.834769599337427,-22.256565197819185,-21.623861376176084,-20.71257100801555,-19.576324316918832,-18.409385782191578,-17.24498292686626,-16.164880110806394,-15.127594901183356,-14.161883985034828,-13.256874973951806,-12.406442941279844,-11.610978814845875,-10.864466850499204,-10.159278974754484,-9.490814855922036,-8.880353048821288,-8.283848359718384,-7.739657827354963,-7.212595785605678,-6.735018245288513,-6.270052786552937,-5.837419729436096,-5.429652980084068,-5.0472506940175625,-4.687880031323195,-4.348300315921229,-4.030694239940804,-3.726619541031665,-3.444423656623438,-3.178915456031124,-2.927714046666934,-2.688573097439343,-2.464641487062594,-2.25249749710485,-2.05164121205785,-1.8588712930542377,-1.675813829042439,-1.4971860559422006,-1.324102668421763,-1.1557761301519762,-0.9879706373824466,-0.8199390454809056,-0.6504294905438235,-0.4776103460966076,-0.3005275566404624,-0.116136815138085,0.0785960126129218,0.2871567917670389,0.5098631983594831,0.7444364476864425,0.9928934018441876,1.254211400642019,1.528693047297594,1.818621119979419,2.121372872792953,2.435002882988953,2.7567479997367985,3.0862263554039284,3.4243574022365713,3.772905555695112,4.130948414193581,4.491624082217751,4.842416139246232
ASR,-85.20065253268626,-86.16119102577663,-87.02349305694065,-87.6515297059419,-87.4251031286747,-87.68641929399716,-87.28907498049428,-87.20952739789533,-87.91750095263919,-87.20502348536677,-88.34747868530263,-87.92558176296987,-88.09118613193087,-88.3036742306594,-88.57581461740153,-88.88603441608272,-89.62417111302729,-90.26318394764316,-90.8397549590424,-91.46406862062624,-92.29782014985796,-92.09164603928372,-93.89638864207714,-96.1585384402659,-95.60464882430942,-96.88876055044533,-97.02393381246452,-95.60089070705816,-94.60332410377173,-93.88245285278842,-93.19335332093692,-92.08503713029742,-91.09972448986038,-89.38506557864427,-91.59992832052755,-83.79537893082905,-81.3878188163636,-78.7054585140623,-76.23971247927798,-74.13575172720878,-72.20204306723456,-70.51104437310671,-68.9136770971727,-67.57247047029077,-66.34031027494885,-65.38940772949573,-64.50940894168892,-63.742390796946545,-62.99145208226318,-62.49911291192399,-61.87737449830993,-61.148759141955594,-60.55288606778603,-59.565133864070994,-57.81980788928416,-56.96534080573085,-54.44387432481161,-55.82443869311264,-54.64181223536742,-53.773719141481166,-49.118219759296046,-52.59891054986403,-51.940506229430994,-49.88824273869495,-50.506581865060035,-50.36330157530019,-49.97439502490799,-49.61686207537557,-49.301191855240745,-48.75879373731166,-48.25320112020687,-48.39968430760238,-43.3466702868159,-47.97320573180752,-47.23106701340128,-45.60715382613978,-46.50652990275048,-46.67451179722231,-46.67417757037835,-46.26085278167461,-46.07476091269285,-45.81839304481112,-45.02947170989001,-45.09274569033225,-43.35628523720288,-41.92302159017413,-41.78585874801565,-40.80360094661906
MESR,-97.1567986176698,-101.36448792772144,-99.54501583298769,-95.6335219073558,-98.06115118524198,-94.6235256762793,-96.564033423868,-96.54503170420828,-92.48231726189594,-93.8098463411336,-93.69065861332386,-92.38885563742282,-91.05529495125516,-89.58850510246519,-88.69876283894018,-86.62607120524157,-86.55049885476375,-84.39048291008636,-82.55110427617971,-80.68844079154344,-79.12570550284366,-77.19154919131968,-75.38385481624817,-73.8633482974077,-73.36464874069117,-71.3465070346851,-69.64986210498195,-67.7203269076722,-65.60492604561084,-63.53713343385403,-61.6185033784374,-59.852390199558975,-58.2526331963424,-56.79880081563664,-55.52869629030437,-54.26865190756281,-53.159977065472006,-52.14868873507823,-51.216112631185936,-50.35233416010544,-49.55454160655427,-48.81371184535917,-48.12514594363581,-47.48498851231734,-46.888101046717125,-46.33114250355613,-45.811678905551176,-45.32462270324007,-44.870186598813305,-44.44406396477083,-44.04473437283032,-43.67012098427744,-43.318178751952566,-42.98740497710973,-42.676416847678986,-42.3839054835591,-42.10879543561835,-41.85004795347346,-41.60671514447965,-41.37769110624168,-41.16238150835475,-40.95940225333688,-40.76851569027957,-40.58816357165993,-40.415939466283405,-40.25271576774341,-40.09857026726266,-39.948521754022835,-39.799187406457165,-39.65318139143843,-39.51750576499381,-39.38684290514523,-39.247399212602545,-39.09042195737992,-38.91583848805458,-38.738503475838165,-38.57138356595473,-38.406917748479465,-38.22848298194615,-38.02311058142962,-37.780748504669745,-37.49552143368998,-37.16721716665072,-36.81262079735805,-36.4516690075727,-36.0929262860069,-35.7180584707533,-35.27959073889069
NMR,-13.933732210612671,-13.465379045037738,-14.218410486183362,-14.90795920010779,-14.227292413122656,-15.458164819465722,-15.631898505259636,-16.055226663353256,-18.595872022743897,-18.96015416843076,-21.06089505432223,-23.64797404549616,-25.86588567238242,-27.10000862668945,-28.383939934574624,-29.723860294045902,-31.156323863250357,-32.75198143298256,-34.40200167729093,-36.47327930068118,-38.16333065643609,-40.81206783650504,-43.752937860180225,-46.45669169272136,-47.87838506392865,-50.747605184158715,-53.28421038754523,-54.901082431088426,-57.76791662265583,-59.07666549875292,-59.65091363298923,-58.34628334639458,-55.83125205603341,-54.07906925081547,-56.097288544878985,-50.28795173023756,-48.25699764795371,-48.8823366396666,-46.54979520230364,-45.53211505595425,-47.28604473464819,-46.096185643713454,-43.89214510445876,-44.69276653475228,-42.645558867394165,-44.561956351162706,-42.12026424139616,-42.546091553352134,-37.62485403263789,-37.74505489750518,-32.80479748311841,-28.357849924145192,-31.171450423448785,-45.012153842653795,-24.129123359404232,-27.240961073382813,-13.924327383651995,-16.360760757542252,-12.480420468859643,-24.790521217524972,-6.2847751100222045,-22.65461001504272,-13.730979915076343,-4.722861241067358,-4.0578103787920305,-1.193121125221121,-0.7834634982823596,0.7248030901740055,1.601935127418875,-2.6837198830240148,-3.6480984773680536,4.916405467984207,1.0099771429053424,2.9232102374505367,2.492170797725322,1.683386696398904,-4.541866641166759,5.227170154032468,1.8031212179256015,8.18553549168655,1.418621518889529,5.0191731543785965,-1.807104295006429,12.589661571833144,18.044340067929333,1.3191921237394966,15.51040464542754,22.326838855683757
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
