metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-107.89963577769976,-110.24886352911436,-111.38235095863357,-109.83164059028616,-110.9094544273958,-113.5471532890404,-113.80717744558892,-117.165381955396,-114.79339742901924,-110.61652757898702,-118.11773682004556,-117.45255224611024,-116.71046802624733,-118.1593700734368,-114.2690765140288,-118.52255458299165,-121.0682451654022,-118.74729607570764,-126.24983566393708,-122.56162052555185,-129.27622791363777,-121.34093876479383,-122.80150590569606,-130.81998418573758,-127.59071953768824,-121.01247096282268,-114.98864694592469,-110.72885787539236,-105.9535163483868,-101.0172388506268,-96.33167837857486,-92.01957158174062,-88.09295213278631,-84.56388592326653,-81.7536869898374,-78.52742704087092,-75.95341282634486,-73.63945723087105,-71.54690347325864,-69.65093943108126,-67.93153007811296,-66.34791596455523,-64.90646062747523,-63.57064882720101,-62.35249655484354,-61.22084123223658,-60.180622099445046,-59.22858873269551,-58.35619458147023,-57.569826195225986,-56.85648264800869,-56.21963907359946,-55.63888056553166,-55.141918880499595,-54.714794169607785,-54.34811908659844,-54.03588760311408,-53.786161665560435,-53.59802424841181,-53.439170696535,-53.31200183618501,-53.23091311921761,-53.17299976951817,-53.143624127632506,-53.169303587848184,-53.12798546360538,-53.25158763284458,-53.18001233763101,-53.4040039135076,-53.253420651541205,-53.558935775596794,-53.32925985926215,-53.22708083050297,-54.08311661012816,-53.153647116145294,-52.580937387710584,-54.285987162684435,-54.904147390215286,-52.01987618246432,-50.667960694078765,-51.724904392806,-56.24521269671181,-55.18735740253858,-50.45012452739674,-47.0398914515956,-45.25143523052704,-45.620457522316,-49.778863487494355
ASR,-97.95801253847792,-99.87828261373332,-100.2950239604739,-101.08717444962802,-100.8229669058874,-102.10692658631844,-101.00189672908006,-101.57670771954712,-101.68053908953824,-102.68103655922393,-102.27842491717742,-103.49513677837744,-102.39775073834626,-103.2658202765232,-103.49171030204552,-104.9024890870716,-104.85148662497544,-105.28943784734848,-105.60119380311068,-106.1839329791805,-107.75952058315676,-107.77490887146412,-109.64698165490512,-110.48017833345244,-111.42538716292636,-112.4124646802161,-111.75540125636756,-110.5016148324146,-109.5163741583006,-107.91898304674832,-105.30238132286772,-101.660634342246,-97.36390323172368,-93.2542081897664,-99.22310447720398,-85.9236213177892,-82.78625927532387,-80.081976773988,-77.61308782995985,-75.42447875174739,-73.52838638410151,-71.82663219012342,-70.33106251841835,-69.0630736431872,-67.90260246283687,-67.05042447617592,-66.27985979532274,-65.58533978284387,-64.83682211106876,-64.4606946769043,-63.79504300656906,-62.90755113479185,-62.14925935091458,-60.83832764478545,-58.665031443250506,-57.66336329569323,-54.80575163722471,-56.37216928494155,-55.07333102805614,-54.13330986756724,-49.230963429873626,-52.90243202162136,-52.22274059622684,-50.066402025591145,-50.7494045355607,-50.627207717507545,-50.24136050490193,-49.90415924340075,-49.589391752644715,-49.07086266111747,-48.53198300463632,-48.762319374174496,-43.417260290777975,-48.35009965309448,-47.63155321842011,-45.79838739710654,-46.97807812672317,-47.19671991457733,-46.95982114805362,-46.645070343749474,-46.65420745696663,-46.21936443781512,-45.16048030904992,-45.42235265628451,-44.014617298450275,-42.33146258421601,-42.01241105460178,-40.91039609154468
MESR,-110.87108196079538,-113.40926552424352,-114.96563657677784,-113.316127246176,-114.6598677517817,-115.92000137450955,-117.92023538683364,-121.56770247979792,-116.75925152751624,-112.9633194043539,-121.64746339722652,-118.80867796520808,-118.79252624385548,-120.00149106918474,-118.98513781197236,-122.23197516925742,-122.33328360602232,-122.42703777927122,-128.01912943674222,-126.55267996126868,-132.80560581964912,-128.33114868423874,-132.58000206268693,-134.52108422191986,-128.3266811353422,-121.15285762714863,-115.1253555390618,-110.79809509104447,-105.9402887172105,-100.98647407502372,-96.298342794758,-91.99011810743862,-88.07794578168507,-84.54596850550972,-81.73861742952838,-78.51062013129707,-75.94252189499774,-73.62831552931861,-71.53911918076531,-69.64486458002496,-67.92024584331529,-66.34513106862674,-64.8997234219934,-63.57167721579965,-62.345701545350664,-61.217308343809336,-60.177211866855195,-59.22622519038397,-58.35269910679504,-57.56503516073218,-56.850609480377905,-56.212985819320245,-55.6354387012063,-55.13663501590359,-54.70819886582956,-54.34096466196122,-54.03080300333919,-53.77940750089178,-53.59192665685618,-53.43243071549985,-53.30509183007899,-53.22310065776619,-53.16644976244571,-53.137221341275456,-53.16254428341771,-53.12138717688554,-53.245686647344286,-53.17469702457727,-53.3990748297689,-53.24908565110865,-53.55510011793276,-53.32648676964319,-53.224332864876814,-54.08138094777569,-53.15263452479779,-52.5802957559406,-54.28603788327504,-54.90412346633427,-52.01985860127903,-50.6678628152997,-51.724987825207045,-56.245364547633294,-55.187457266330846,-50.44993589142794,-47.03984305615774,-45.251471228238145,-45.62027339489996,-49.77816721876023
NMR,-27.461427988200757,-28.418641891387423,-28.620253946927107,-28.680592246415788,-28.30038596086648,-29.71746576337379,-29.065322333535537,-31.026793168541232,-32.06428551026321,-33.883545402286074,-36.82966089081222,-40.378493385618654,-43.24124436923931,-46.087955214395265,-48.72124051624083,-51.117939955269605,-53.23377344935093,-54.23386747811676,-56.20883487323382,-57.71147865143648,-60.648576012390755,-64.11616773384806,-67.3350790603065,-70.36065785737361,-72.11439058013276,-75.02097331220563,-76.0683966946508,-75.00572079199046,-71.92310570050549,-67.56889792108777,-63.384117482629215,-59.71458347749464,-56.41016346510583,-54.459797959502666,-53.3325715698614,-50.505703774933906,-48.39526272993848,-48.8934111922909,-46.68438486043195,-45.62241886122731,-47.53176833047593,-46.13600021554133,-43.99027314239671,-44.77585430116035,-42.731303493396915,-44.61587365703184,-42.18498598786021,-42.646150890039266,-37.567294874569086,-38.55518120467886,-32.80493827068452,-28.387658158822177,-31.19962399931529,-45.15130068944315,-24.13510868268001,-27.258440034572686,-13.920538740860946,-16.37040869032655,-12.492429297755038,-24.761081882770227,-6.288146422621086,-22.60555586619029,-13.733993348447482,-4.720322884498768,-4.053915954573856,-1.1924864117949656,-0.7852562477034286,0.7234053928602958,1.601524336681778,-2.666421279596668,-3.626509775462691,4.9183235103085465,1.008316471565632,2.936202170423094,2.5130729049591984,1.694341297342274,-4.4943125806949995,5.240913032587048,1.8459373576254376,8.20479848081356,1.47383323945627,5.066783784205907,-1.7589995875823814,12.619737057158106,18.028252723199166,1.345512713432428,15.496780745689636,22.27962668866671
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
