metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-85.18601103654473,-84.28215954350212,-83.92335804478016,-83.69904914032728,-83.16943951419923,-81.55223015019563,-80.00038249086232,-79.14952292706302,-78.15476977139195,-77.06103383749125,-76.14708931602448,-74.87573932570103,-73.78097463728375,-72.70434998306182,-71.33223746450604,-70.26466729745673,-68.79492297370524,-67.70219734277639,-66.34836833111224,-64.82209041693082,-63.49652283130947,-62.218312964764536,-61.14410994330904,-60.27741402244792,-60.02234822332901,-58.85714841898018,-57.64388561224078,-56.05812276790883,-54.2752418341216,-52.595709796341346,-51.04605461102113,-49.67791752932049,-48.42456395631847,-47.29925371678533,-46.2721441481717,-45.329357469259755,-44.45988204161055,-43.65486657801251,-42.90410291609109,-42.19975194696674,-41.556116266304386,-40.93452049556987,-40.365961465873,-39.81914192345754,-39.31954894823271,-38.8394666567582,-38.38989242444758,-37.96559643082196,-37.56692637873592,-37.19156686663611,-36.83651078555354,-36.503641502227104,-36.185914503988606,-35.8917059913101,-35.61566072681332,-35.35658145049256,-35.112351276838545,-34.88668957826526,-34.67635342395205,-34.4808109819336,-34.297597995121436,-34.12852248269106,-33.969434781122715,-33.82307525760501,-33.68919752963036,-33.565509373208656,-33.45475939462191,-33.35442460760896,-33.26542121302046,-33.172838623097306,-33.08459015060606,-32.98474537446841,-32.82550737075939,-32.50551345134841,-31.972253225923005,-31.33123827264527,-30.674838130526748,-30.005032461669263,-29.330491249830256,-28.690194849934876,-28.107438752322977,-27.5760440980539,-27.074931328360204,-26.61002507420248,-26.217148362206075,-25.97403500884839,-25.94358541761415,-26.116659213080833
ASR,-81.74522308051749,-83.45028255228732,-84.17965537026869,-83.81920718520809,-84.25879257095268,-83.66803814581489,-84.4051028775534,-84.08471288620147,-83.95412844909224,-84.1720379231023,-84.30232308941774,-84.35742514388315,-84.62472703686875,-84.70473713900596,-86.20029743898324,-85.51328891204837,-84.09300670927209,-86.59562750533165,-86.99226047531026,-87.88914533474473,-88.58250181717608,-89.32637113352507,-90.73910251788212,-90.56680339187436,-92.2618294217028,-92.4508632925962,-94.60816944156474,-91.25164897799073,-91.26290994414582,-90.7072908429176,-90.29609369072094,-89.3075699724886,-88.75195032553422,-87.96243963148108,-89.49292641385648,-84.39731135038386,-82.45085922192473,-80.02651748991265,-77.79451285890012,-75.74513335643486,-73.77147529758068,-72.1324644074019,-70.62548302086695,-69.41310256355722,-68.24700047574926,-67.45419533297684,-66.70973098865437,-66.02628782408712,-65.27837143525043,-64.92926884714419,-64.23958209956885,-63.326298597736574,-62.53964187230605,-61.16933182697347,-58.877242048175546,-57.842189756358835,-54.86337243994883,-56.56170834282151,-55.23484804247364,-54.25039772947074,-49.228422787836,-53.0353576216507,-52.34542909246472,-50.10598046552227,-50.836572690536265,-50.72432628636401,-50.33124109233727,-49.98602032364042,-49.66304546248665,-49.12327408592726,-48.54872953903494,-48.799562857102465,-43.302538216070104,-48.348680373045234,-47.62528669733921,-45.66659583834963,-46.86187237075162,-47.2190523931752,-46.83219236385089,-46.4383109808041,-46.55014244365455,-46.00005537406452,-44.819934464853674,-45.0282465135285,-43.89404945803369,-42.39025509557819,-41.64798473488897,-40.59751493895348
MESR,-85.19950115581129,-84.44230072465403,-84.3752897965157,-83.75521782691872,-83.27640973307037,-81.55268902810812,-80.166920391683,-79.21700637143864,-78.15176557864473,-77.1021464939508,-76.16878086492191,-74.88925529676337,-73.79139763658726,-72.73347289607707,-71.34516658059046,-70.24031520172547,-68.79872088765394,-67.67856215832639,-66.3672522216407,-64.82159182123328,-63.5142216282996,-62.208444199135286,-61.11808159762761,-60.248640191332335,-60.00518247305821,-58.83735632817144,-57.602322173336624,-56.00055518515895,-54.22663861208668,-52.54396710886696,-51.01869660435853,-49.643677981852896,-48.40586802512109,-47.28322309782344,-46.25881051636944,-45.31904494123212,-44.45055964542313,-43.64526379805737,-42.897837109270505,-42.19916583360056,-41.54630089343418,-40.93453087444763,-40.36064106390283,-39.82147969195045,-39.31452726435638,-38.83733504491709,-38.38787250869597,-37.964308504635504,-37.5649216417132,-37.18835131785197,-36.833330523236725,-36.498900553396155,-36.18403517924131,-35.88828187969953,-35.61093157681334,-35.35124143388865,-35.108489646555846,-34.882015060855174,-34.67109813522494,-34.47445508524216,-34.29132834532999,-34.12112007404895,-33.9627992045521,-33.81633237578542,-33.68264849859019,-33.55987318417712,-33.451540150862954,-33.35387896932852,-33.26887816705581,-33.18184418049895,-33.099626025806515,-33.005420001176574,-32.851183165268544,-32.53617527217732,-32.00718998051814,-31.369489701631593,-30.71328762789689,-30.041294317032783,-29.363903312623773,-28.72110111844322,-28.134870463733655,-27.599146053304064,-27.093992211717595,-26.62682571503651,-26.23222828681134,-25.985733123934928,-25.950501248666875,-26.119367400576472
NMR,-10.537254473195816,-12.537158390789983,-11.353702667408156,-11.268880161269836,-10.90307852602984,-11.811311391469271,-12.412185925100658,-13.349251556007534,-14.24941053222302,-16.75485225184167,-19.146043990104864,-21.767700358620573,-23.948116644234258,-25.490592544740956,-27.070133869603747,-28.007714513316067,-29.17987168323874,-31.008360093556423,-31.762310539467904,-34.21809946368649,-36.08994775083397,-38.73915965152355,-40.56306580288796,-43.236506204363565,-45.02453550587223,-47.44713090472496,-49.9602454735375,-52.06819924249999,-54.249227769684296,-56.36373330901789,-57.467604846316966,-57.19132460703527,-55.42957287324135,-53.97917130495448,-53.07756916118522,-50.32562734336855,-48.212045368263674,-48.80308583480899,-46.61779797376589,-45.55818804924112,-47.44708036213542,-46.08020739582693,-43.923971961094466,-44.67600309385881,-42.65553244396149,-44.53483470768441,-42.10482590081709,-42.613640415994624,-37.500322239019226,-38.47952596354774,-32.75351058962095,-28.40728231887693,-31.17351366467264,-45.05768898441171,-24.169641852408752,-27.261518295900167,-13.88187472151593,-16.48404190998141,-12.574531263978969,-24.548021266115505,-6.311359446377038,-22.25531935665848,-13.740061123634842,-4.706156172367231,-4.026053641154483,-1.1941882212175303,-0.8007638184447134,0.7133407635290134,1.6020759780936056,-2.5424073000740295,-3.4751667961375277,4.9270378910894195,0.9982207407420922,3.018726678955736,2.6436101041287774,1.7617592684341188,-4.190188584190434,5.316907476688781,2.0988142158151053,8.298514483561998,1.7745855582775871,5.3002725663388635,-1.5003257038208453,12.739735382528528,17.91134051811793,1.4754172424318346,15.445235313158856,22.040810880629003
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
