metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-103.6555603982068,-108.27909505263572,-108.2082733396603,-109.49780569590006,-109.75675891374748,-109.88998552638488,-109.18377640787584,-112.77709696262951,-112.51010896782437,-113.33780647413803,-112.38058621688228,-114.01371496517372,-111.3178523353442,-110.02292764382622,-110.55999349485816,-106.88118423688296,-105.71245005138032,-103.9899850699363,-102.05810128904102,-100.56829692478097,-98.1050773499809,-94.86907307897653,-90.59096304013892,-86.3052836564202,-84.806733232943,-79.75599233622984,-76.76631871831606,-74.04577825504316,-71.04394454162653,-68.02199789140107,-65.18978139999153,-62.621833723832864,-60.29330296038829,-58.21650225943754,-56.45541396959453,-54.654395215279,-53.11792759128299,-51.721996606201614,-50.438076882701225,-49.25519271821408,-48.17112812594421,-47.14784466267166,-46.20645559630111,-45.31345286875341,-44.49686483126412,-43.7171161953445,-42.99272061077545,-42.31411560245888,-41.683475240424855,-41.0952410056105,-40.54800166580857,-40.038030823543465,-39.560797668085385,-39.11900765121605,-38.71266504726315,-38.329782156458734,-37.976360256844785,-37.64910832282293,-37.32967563425495,-37.06347559985583,-36.7930391301653,-36.48919473909151,-36.323611675717366,-36.16676589556601,-35.757291522945444,-35.51369498903979,-35.747561877813055,-35.74228347217936,-34.888112816753996,-34.0807900696482,-34.518804677996414,-35.684981005794775,-36.104189642178966,-34.93893028289652,-32.70833784421747,-31.508837520022976,-32.287071151475494,-33.97146085432415,-35.02667680297314,-35.042365371682216,-33.93356577611563,-31.879723482087535,-29.47001371855573,-27.56869849825029,-26.919205344766315,-27.64358300374483,-29.10632831363288,-30.300262696302237
ASR,-177.1092598266461,-162.48958903355296,-177.45862508103758,-184.99155203478423,-177.09846630058772,-177.80128266101642,-170.23830607581232,-164.84038457773377,-184.1476068271814,-169.11615237805313,-180.4539429004654,-166.1450759379519,-175.93796552317025,-168.33882627541874,-184.8914753040605,-180.0933288065407,-166.8181027140844,-178.2802941770255,-173.3166910409473,-173.33825872872492,-165.5877107582465,-171.7020330896622,-165.97373820426304,-169.4525406301525,-164.7389964812484,-154.3205321707177,-146.60563514509417,-140.69909973517787,-133.88255645935965,-127.0526102991772,-120.82463998609649,-115.29398819777306,-110.39843522395732,-106.0031800723726,-102.00878112356033,-98.26084993631548,-94.71459995810524,-91.35364594509694,-88.14165329880224,-85.1555648815672,-82.38169006871689,-79.82216034402938,-77.48108294333888,-75.33823493758061,-73.43057664771489,-71.68700614119203,-70.18817896354223,-68.84606082846409,-67.67391919692443,-66.64774416014869,-65.6592947392305,-64.9385553622678,-64.3046738312318,-63.613373933343155,-62.72590279079707,-61.8668410355568,-61.82802938511495,-59.61049689174212,-60.7043558463531,-60.105714235889224,-59.819907559992835,-59.324714345799215,-58.891893559715186,-57.22442045417205,-58.05485245284646,-57.6441345959959,-57.42798225394292,-57.08065007804098,-56.79531131502455,-56.51423466935463,-56.36449026524451,-55.809980171748656,-55.99820492003727,-55.517503874410714,-55.182114669044495,-53.78078250864933,-54.571388863503,-54.44734948772763,-54.293248064928925,-53.67932395819277,-53.38366773153723,-52.729357761377095,-51.69457866229258,-50.947481916467936,-50.45968848494381,-50.395836660027,-48.724029754139245,-48.465235223231346
MESR,-106.4860273459391,-111.55861125847558,-111.0018785031959,-111.82695955818666,-113.07823092420064,-113.01146344722795,-111.34672834170978,-117.8440982649425,-117.10116575525733,-117.04936769601592,-114.67265187707731,-119.71405716948838,-113.46639458297436,-112.41194304917784,-116.08183628805862,-109.12377671198132,-109.47273401880132,-107.1210527439732,-106.81542254117409,-105.19318426305824,-102.5056168040058,-99.60637894170844,-95.590575981216,-91.9101882411578,-89.99429495352643,-85.78456926318407,-83.00950886688486,-80.43082924496633,-77.57306643433289,-74.68123000116702,-71.92498902545643,-69.35595989870087,-66.99186254946062,-64.79451064159672,-62.85809787416184,-60.926081255159154,-59.2314462314334,-57.68186723177856,-56.259184027641155,-54.9609430318506,-53.776633381870646,-52.68905768132546,-51.69969206417171,-50.78842707373252,-49.95048151084188,-49.195022421429464,-48.49952970401646,-47.859878220812355,-47.281331897891825,-46.75889332612297,-46.28870111808933,-45.86555009928998,-45.48526572964929,-45.14547179273122,-44.8439751778982,-44.57617772684669,-44.341522239672095,-44.132320421082454,-43.95111868491773,-43.79217454078142,-43.64812445114553,-43.53264457165117,-43.42439066829872,-43.31440488254681,-43.23958197870427,-43.18777040941899,-43.074775365345126,-42.98443595627615,-42.91895754594512,-42.96133987902102,-42.801329090996475,-42.547978950496926,-42.5038272997158,-42.45824964073409,-42.568770078910816,-42.67849982698246,-42.22185978212402,-41.43869289068832,-41.07946206336849,-41.10926334696575,-41.00270767808452,-40.9135717924495,-41.62968783782833,-42.90582613341256,-43.90783239511168,-42.28038546740424,-39.23511050066967,-37.011155143937295
NMR,-117.5030223071231,-117.56796440159548,-117.64119465348656,-117.72436054802702,-117.80861364391772,-117.91527928478202,-118.06187717313276,-118.25167970418772,-118.49236220968264,-118.71430522000738,-118.93144745798494,-119.12596170860192,-119.29827263245352,-119.45690807711216,-119.61271454858884,-119.76818630600128,-119.93253127021175,-120.11814820774828,-120.37388568740766,-120.75010263394364,-121.22813397185068,-121.85102966004231,-122.60481066311895,-123.3615722566864,-123.36194277366629,-107.92112927191052,-99.94794605857236,-95.46229252386298,-90.31565056743622,-85.01646009255082,-79.95181558030035,-77.25142536024359,-74.85824874049621,-72.94128304882418,-71.08614573771138,-69.12890780285636,-65.88292859315952,-63.2352373564366,-60.671583550510704,-57.117184865042,-55.53146659809356,-52.48058841671301,-50.921373763431966,-48.720534725601325,-46.9596772657667,-46.58816023095822,-45.0886903392439,-44.21988954007534,-45.86872576834735,-45.95026553110989,-38.31997687326784,-37.66259311980287,-41.26255270526499,-32.358015673627804,-31.03245848120433,-22.772734914933103,-23.5808446998404,-19.76229279368188,-22.275262831337113,-20.42523543780995,-18.597865084608213,-16.604104909679037,-18.155709047110022,-13.440844358632242,-25.801293253128605,-23.399471728089928,-10.933949266931757,-9.608256649720472,-9.860357153746842,-7.9835205708454,-8.407488058966477,-13.33716305685119,-9.93873200679842,-12.66219897832774,-10.68954211436584,-8.93512865954295,-7.1132265865187705,-2.553256790167333,-6.245613400933237,-9.367931140854315,-3.0227164312036576,-7.596799565009803,3.4355964883295447,7.750433768297571,5.552146028282996,1.8600416987429012,-12.416233157793188,10.264233559876905
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
