metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-31.351326454121583,-31.22167760555502,-30.989386584865443,-30.69632552526613,-30.39825147649165,-30.12602848630849,-29.885473205502876,-29.653084679864055,-29.408327575188434,-29.141662455821425,-28.840843595943216,-28.515949792640765,-28.16774529216161,-27.80503309780819,-27.435890305219335,-27.068014708103128,-26.635610936142623,-26.21871297060899,-25.72608073543215,-25.265611413434595,-24.77378856423013,-24.28826349525091,-23.77035044528304,-23.245383853856406,-22.84304437248752,-22.26720605417585,-21.636746328429652,-20.728434221573647,-19.5960056934808,-18.432357371820135,-17.27149779528369,-16.194876318210188,-15.160771281771188,-14.19805557396377,-13.295674258163931,-12.447731795326634,-11.654396669862576,-10.909727543544683,-10.206219236688474,-9.539326069268045,-8.930211639897994,-8.33491958069653,-7.791781573176656,-7.26568239544788,-6.788942505189574,-6.324731023412678,-5.892767176602296,-5.485600129959751,-5.1037368700775465,-4.7448376083243575,-4.405710871794869,-4.0884922336667495,-3.7847878169179463,-3.502926066981934,-3.237736905130124,-2.986822038421024,-2.747937081829542,-2.5242283608348695,-2.3122646044734587,-2.111543051539184,-1.918856992389306,-1.73582184090066,-1.557139415853502,-1.3839468946327316,-1.215425527979391,-1.0473305508047408,-0.8789150046131108,-0.708934203517821,-0.535537313866651,-0.3577333027644876,-0.1724655176808252,0.0232325791708206,0.2327891848166856,0.4565160685450519,0.6921627125002978,0.9417691945436314,1.204234423241914,1.4797312007595655,1.7704933922306116,2.073914297381626,2.388019337028574,2.70988638731545,3.0388648159487333,3.375517513164952,3.7211521557392264,4.0744816216159245,4.428679381427362,4.771678085831409
ASR,-99.11095746690044,-101.04790448926984,-100.99488445585438,-100.9758868920575,-101.62689957699564,-102.1042682209547,-102.72059282610948,-102.80519339310122,-102.79886087713412,-103.76678284523744,-104.07010468556092,-104.67823917358004,-105.77772528106593,-105.6831311416025,-105.04528387901252,-106.58118351361388,-106.2393931195744,-108.20057713825068,-108.12056567246,-108.58861084145454,-109.3012870273886,-108.40331874531228,-109.4112781821657,-112.70401711192848,-112.11124948443396,-111.4710925215112,-111.54079844087516,-111.36743385970702,-110.39958600169471,-107.7731721336846,-105.16476981748488,-100.53991742908728,-96.3647111356456,-92.23267903382124,-98.59901029111624,-85.04701719771883,-81.97199650777789,-79.21140353603975,-76.72075233564509,-74.49644168051275,-72.53372093769104,-70.7756496865738,-69.20755489734665,-67.85401260075085,-66.61662197600522,-65.63733284510917,-64.74489080798301,-63.95812259579013,-63.18614980899686,-62.68486138418999,-62.05288932239716,-61.30598096435632,-60.7155625514519,-59.71519002340772,-57.95199496368495,-57.10444744458706,-54.525453132632414,-56.00925152688259,-54.81747633872797,-53.94680134372776,-49.17735601999958,-52.79461946173929,-52.13578447965351,-50.01699833273744,-50.6852063239598,-50.55589115177211,-50.16651694491618,-49.806117735719646,-49.48928366959776,-48.93383702317237,-48.41449533525599,-48.5760805866602,-43.37022894002497,-48.14018988747335,-47.38753259342077,-45.687238881021926,-46.6388866806661,-46.82319217523322,-46.83280752012722,-46.39537790514557,-46.17813093215887,-45.923967135310704,-45.12533923034413,-45.232263374636815,-43.43383944266469,-41.97751834842668,-41.92843052887684,-40.929199782822415
MESR,-106.73007815648238,-114.17378324040575,-114.05384878495502,-110.60887264637178,-111.9846319475938,-113.43871464338294,-114.58164959393432,-115.41974313931397,-115.6985461851684,-115.1295697898674,-112.3555570694232,-113.3758168051736,-120.5461075626259,-123.20984772950912,-117.2079765430746,-123.85930400582764,-118.9924589768564,-119.27355320874793,-119.92363809744832,-118.36622528415728,-116.54471992125698,-113.48371281039584,-111.59826225374644,-108.0352596759382,-106.7331096562756,-102.44089947192366,-99.68319262912811,-97.03097326081176,-94.10728002666188,-91.10187320135802,-88.26259359936303,-85.58153756851196,-83.14482834991364,-80.93308466739767,-77.2745499638956,-77.05201120160271,-75.36451633362971,-73.82002961593248,-72.4063686328546,-71.10536017982031,-69.90626347155653,-68.79694469972861,-67.76612359368661,-66.80492649530339,-65.90648793857112,-65.06700135423453,-64.267770668693,-63.5459623985078,-62.852436073811056,-62.21401730370954,-61.61754655391187,-61.072612325014106,-60.56283967351487,-60.096323086801846,-59.67278352546387,-59.28939003645054,-58.943009840572174,-58.631089059908305,-58.350839448149706,-58.08803089077369,-57.861373057795475,-57.647754301032734,-57.46060797909638,-57.294871375640035,-57.13179487441507,-56.9853751219899,-56.85340968648933,-56.727082564043215,-56.60804398614427,-56.47328771709326,-56.36504056802278,-56.24529558960203,-56.11694932032367,-55.98922020802688,-55.77294172798324,-55.57418118951414,-55.4298516786051,-55.20942002253887,-54.943110871696206,-54.73199893557662,-54.49415181055672,-54.09260043540961,-53.498907248087,-52.97381054615128,-52.64058220867587,-52.491801964228195,-52.406410595369636,-52.17047513910475
NMR,-31.3651492983579,-32.23869966317053,-31.643696628930012,-33.070139911836364,-33.98872575307184,-33.86750356508934,-35.05014370757357,-36.035253522154534,-37.47159293529619,-40.4048508447821,-43.32657011525097,-45.550757893463405,-47.807521193800014,-49.53852745839423,-51.02372501858208,-52.43990399103579,-53.149276179775605,-53.68969233374884,-54.051861704331465,-55.97329079102323,-59.17508909054991,-63.46430005194694,-68.57090043363615,-71.86699199976465,-73.37571763293252,-76.05940652088785,-77.24908652949968,-75.79597797888216,-72.02584311991438,-67.52527032591813,-63.23373429035897,-59.59600594422845,-56.2517358591844,-54.24153063158505,-56.2436825868684,-50.25919358765432,-48.17337093046038,-48.81001653025075,-46.433017563588365,-45.422565526573266,-47.17531209102426,-45.951612419853035,-43.76507426533987,-44.5674885435914,-42.5269903824571,-44.42946698416854,-41.996688316283546,-42.43009469157271,-37.57219087546419,-37.69751500501277,-32.76360826289296,-28.354122009634573,-31.160709260424852,-44.927571260999144,-24.13251229931236,-27.23953753077705,-13.921754724202394,-16.376967479059758,-12.491314261882213,-24.760256959442035,-6.288899878666012,-22.60742180956264,-13.733074022898188,-4.720481454560255,-4.053862403839055,-1.1931074001388684,-0.7855240969947963,0.723581754828822,1.6018317451018351,-2.666075538777534,-3.62614686526775,4.918403330752248,1.0090267104941122,2.936531767978379,2.513213804812431,1.694785979803903,-4.4938528426287885,5.2411133061319015,1.8468347271533792,8.205015347056278,1.4745301519254097,5.067554820430154,-1.7581776906133253,12.620210743719005,18.028119709213797,1.346272406180099,15.49660382046426,22.279039585001975
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
