metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASR,-101.82468568902136,-102.03311923287858,-102.93072302986168,-103.1908454610416,-103.15482375153572,-102.97871445201456,-104.32696557146558,-104.1166569763522,-103.95357146831802,-104.0787059505268,-104.58716877157536,-105.037309982222,-104.83755423433728,-106.05791661609182,-105.63620081542568,-105.67097730158484,-105.7833961217519,-106.21886652237676,-105.83410625204908,-107.02697836435313,-106.36413114845602,-106.63793236109528,-107.0614623315837,-105.96651406489676,-103.88733894581426,-99.93486337533837,-94.614565557069,-89.03523087853141,-83.62201461826805,-78.57637308949509,-73.97168974825485,-69.85716494536366,-66.23038088970529,-63.03444519599932,-70.56922597408163,-57.71950314703076,-55.51180064724212,-53.55969458590008,-51.828835420855675,-50.29121455204592,-48.93463497044681,-47.75381723165032,-46.71293656064048,-45.811199006555185,-44.95983263859087,-44.26833390141762,-43.56136507929086,-42.97692135346433,-42.38960485763183,-41.807557526744986,-41.28313814657604,-40.8527984630112,-40.430049036039826,-39.92868631482485,-39.52917537762988,-39.23042522125117,-39.1504435215603,-39.05612017492665,-38.42558209442475,-38.23574168641903,-38.448900063304,-37.4881317177922,-37.779129448500825,-37.25626575328589,-38.46782264708469,-36.67056362414497,-38.14771867697669,-36.72223029970319,-37.12805830622405,-38.380325629516584,-35.41576943378364,-38.971684297443254,-34.851824461362874,-36.389716762984406,-37.76407441142297,-34.83076402364912,-36.79181107224284,-35.723709796015726,-38.017993393628,-36.34644426151266,-37.67055646530231,-33.456629193556395,-37.960656035292985,-32.525272083950114,-34.07150913723496,-36.006063043447824,-30.793069689229142,-31.867591718456627
MESR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,-38.12906280470887,-38.84647395330127,-39.92633395972274,-40.497602377401805,-41.78576485972136,-42.77025820707544,-44.94475443833615,-45.734702157068384,-46.41020696587253,-47.49320230154627,-48.48074936319832,-49.47523683626877,-50.352822130778975,-52.45782821348075,-53.66672852571168,-55.29997482667228,-57.62223984853463,-59.40185232298785,-62.187669708954225,-63.210203042265114,-65.35201296683317,-67.42664753040043,-69.361432292041,-71.71565558078298,-73.11990540718865,-71.6190637895454,-67.7499380382268,-63.10662073472549,-59.632299185731085,-56.25457731230741,-53.821181930407434,-52.305801271818936,-50.5737677003024,-50.0072702850192,-52.958002445244475,-48.99367291628164,-48.418533387332985,-49.68282193816972,-47.48188690526669,-47.53448144736667,-49.12372801858493,-48.47195764607258,-46.89863576428908,-46.50985701276464,-44.22117235116125,-44.266881619746535,-41.59737325112769,-42.23432622851792,-40.48066595715387,-38.60286544428762,-36.744585133311986,-35.370228826944874,-33.310161202353456,-37.88794527741658,-37.31997404292325,-35.381310405859935,-32.736257253874534,-27.694297143165997,-26.77373438063669,-33.12856593857738,-31.602482549188583,-28.30353979259076,-29.566341701179017,-28.629721596955285,-30.84926824513891,-18.01509655267565,-12.07668811501912,-5.732335755727776,-4.217443929451444,-17.56814003854637,-17.257817114316236,-1.1415879834004905,-21.638345820987777,-11.444377567824713,1.2945247285676962,-18.481463401898203,-1.6918705676609331,-12.371322692991916,-4.572397173369541,0.4452715908101326,-16.95203219218669,-18.344980127628087,-13.72651014928121,-2.122822861474037,11.895104164849457,1.4886241689145612,4.485128518372322,19.386397221696793
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
