metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-110.28236706488951,-110.8629995601338,-110.76295994477768,-111.0144350735657,-111.7384322031538,-113.29057738286738,-113.66583456395084,-115.0949799115524,-115.59648036541184,-116.02776584321714,-117.38219429841844,-117.07933244791006,-114.42453904641704,-117.15955323691252,-118.2584355131569,-118.53933078458483,-115.65663638485395,-114.96829745302564,-117.50458961373354,-119.30479343432734,-118.65881171699873,-122.84380070706642,-118.61205133679329,-114.1483271158618,-108.82068354192316,-104.30932345345488,-99.17199162446444,-94.08381307580288,-89.22586828004107,-84.68135319142047,-80.49195630376222,-76.73537925415727,-73.39284417648351,-70.40403811573456,-59.62092581538008,-65.37991871169933,-63.253941152055695,-61.33894519242355,-59.61140789516725,-58.06493063322019,-56.68037283055931,-55.3981432040022,-54.25320578550214,-53.20962154045571,-52.33283676934927,-51.42609967501683,-50.77357703477464,-50.035838137198105,-49.38121705527013,-48.910638059435975,-48.47626628928883,-48.04640136153208,-47.58109966131014,-47.3269053211484,-46.934715342743175,-46.2887208372118,-45.741130073555,-45.8214866188517,-45.73152397074714,-44.75626464738338,-45.89834895106482,-44.60797694567202,-44.83475791764095,-43.60435310716283,-45.41730280001432,-42.79694918264687,-44.55423630445807,-43.00538469916467,-42.483178616731095,-46.56684729577851,-41.30369080434175,-44.455117183583255,-45.91578727572125,-40.287654679944744,-45.23288426817938,-43.456683607761846,-43.02789215125551,-41.14588497036984,-43.57623389325014,-40.16282471510436,-45.29325181274317,-39.74507168519435,-50.63740870843689,-42.20108511772648,-39.31957433748666,-51.7862858515134,-41.203131323095334,-36.960829305789225
ASR,-150.27922020560283,-176.88352297545913,-148.6125128044486,-163.3731295869176,-150.89049674990528,-160.4962506304887,-149.61025398702245,-175.38170280905928,-154.08812587215513,-150.16471254949536,-153.81045231939092,-154.11508609642675,-152.77549953024058,-151.04545179709152,-157.1378285948426,-153.65287689228165,-151.2816666892406,-153.49501857064814,-156.00525794739832,-150.40033894990287,-144.77200738497592,-139.0781480791199,-142.62533077610942,-126.52340087821032,-120.4044887345612,-114.42778704419402,-108.61921387114458,-103.01667743912532,-97.72107270718593,-92.7871906192917,-88.29784462311312,-84.25390846020258,-80.69548139972846,-77.55085829790146,-85.11914423045259,-72.26222938841683,-70.05637980890812,-68.12886013940162,-66.36745728063713,-64.75927136858417,-63.32042135715565,-62.12156720969189,-61.04883740312538,-60.27905006694589,-59.2483735025199,-58.70768530123546,-57.83575105029512,-57.55048850474291,-56.732311487789985,-56.23058306495486,-55.79279752184927,-55.96350271509841,-55.65738001681917,-54.90628135868695,-54.51376816359883,-54.02870059467491,-54.313251091455776,-56.58683337363089,-54.66950430487877,-52.78523637005939,-57.45349890304143,-52.86840745659017,-51.75149956270531,-52.366828443240735,-55.893729045176734,-52.87578820221908,-51.38074566734459,-52.07900899356932,-53.13198149465996,-54.10992181517508,-51.29528478628973,-63.52550638205917,-46.478497023155064,-55.110804585354366,-58.556719431483046,-46.758306188752485,-56.48901689735395,-51.02347594104699,-49.85686234109186,-53.157676135131354,-48.4722571313515,-49.73033554971633,-68.56380921211151,-45.18703307441396,-58.95354407147832,-46.73525507200365,-47.14382005024952,-61.66020257671566
MESR,-111.09199903253275,-112.270372131066,-114.18858550873033,-113.74008358514764,-116.96234809224848,-117.5111006456192,-118.37709920562064,-117.16987836802927,-118.73462024914308,-119.26253542719586,-123.1910992774732,-121.09401885363154,-117.50171419799528,-120.50356361287758,-120.23844464667852,-120.51038685822614,-120.66918881412008,-119.82226571180568,-123.89394169809614,-126.57024122011164,-123.12577700449528,-124.63715353737403,-122.341394876357,-114.81573042186288,-109.5074853461118,-104.37548008918075,-99.18921011497731,-94.09644998245592,-89.23371722546132,-84.68430262575535,-80.49804934583489,-76.73734015588762,-73.38499508471374,-70.4033671006134,-61.10779682820612,-65.38423827588356,-63.25257602607,-61.336699138111015,-59.60876045819261,-58.06623158273338,-56.67680266748589,-55.39908087192684,-54.25067942096159,-53.20820307300237,-52.32975735304817,-51.42314259412522,-50.77212058090631,-50.03300561521711,-49.380243543775194,-48.9108522921264,-48.47614737996782,-48.0455874824325,-47.579981760889446,-47.32600467918384,-46.93399270240028,-46.28891051469128,-45.74087950674651,-45.821171676261926,-45.73171638085588,-44.75663159972432,-45.89822439316497,-44.60751314109067,-44.83475780406362,-43.60289891933741,-45.4172998446968,-42.79671599033744,-44.552590546731835,-43.00543419403477,-42.483509136331946,-46.56624135646544,-41.30353293258493,-44.45580592497626,-45.91550807553084,-40.28757264181456,-45.23202516520222,-43.45680426282437,-43.02787802668859,-41.14520017136626,-43.5760272205168,-40.162677917210054,-45.29366708868516,-39.74549035365884,-50.63928512342017,-42.20086344442887,-39.31956373711653,-51.78608453910843,-41.203432219981046,-36.96068486890703
NMR,-117.95305100028068,-118.12421294307951,-118.33188460258378,-118.54150182340132,-118.74292670983635,-118.9347817984104,-119.12018210971983,-119.29634439268692,-119.484453896381,-119.67870223634854,-119.89512174933382,-120.13659716485152,-120.41695214059912,-120.74062766697732,-121.10489838421842,-121.5043899893121,-121.92486666627266,-122.36479450800272,-122.80642473255344,-123.26563729773184,-123.74417507092686,-124.28874917899329,-124.93246995874632,-125.68210309031146,-126.4874086786433,-125.53430422801044,-123.37813719944532,-117.75617193451228,-115.15311056376612,-111.0899687749476,-107.74296203710152,-107.69994184964249,-106.41903831809876,-105.32358550828224,-108.305881706566,-104.0828162339521,-105.5110872259323,-104.81187921852047,-101.8662504706709,-103.48886603160712,-104.17689803408506,-105.0385916259222,-102.43661690926147,-105.95237449080804,-102.21062405868976,-103.42111101015884,-100.15694566635908,-98.47605652376524,-98.90345593224752,-96.48539921891155,-91.95696395403608,-93.77542357960267,-94.46042056978357,-92.2421002812122,-82.2551480706137,-82.81044669166769,-88.02079223345196,-87.05359313976523,-75.3894214943664,-78.76750955589239,-77.03538143112453,-71.35082939982519,-69.53065324767068,-68.42598057816234,-62.90782651429164,-78.19031946711048,-69.2672761563139,-59.822568035954305,-72.01099588726022,-58.14888981550222,-56.10340211613679,-56.09941692649546,-49.69834426881606,-50.94837311620908,-33.371962185438335,-59.76850355011483,-46.95542908579328,-28.085497011811533,-45.43319065071428,-31.91689567247743,-46.84701083287492,-44.9410682489468,-40.02790773571999,-30.26914879745194,-48.855557015478574,-25.05117722075054,-23.43553383326631,-44.75402088228875
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
