metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-34.958883939811486,-34.51614547291849,-34.13032995428573,-33.762425614140355,-33.304161191306115,-32.830286587457394,-32.27124611506033,-31.68854163237367,-31.156067391787513,-30.460047484805816,-29.809165980831736,-29.116529908115076,-28.462538006218477,-27.806675480299923,-27.230925378134117,-26.602253047594065,-26.011749798872483,-25.45075214720415,-24.898525908034262,-24.28450800134415,-23.682755418132892,-23.103826271329247,-22.506523650783627,-21.86859766784189,-21.078060939306564,-20.168016178601448,-19.22464017754024,-18.32847167274378,-17.46635514129914,-16.71900742349554,-15.991673328853418,-15.345389323201104,-14.704491806968072,-14.122854825014118,-13.553492560302,-13.0041560116946,-12.49863074448931,-12.018402796468893,-11.570335714103493,-11.132625020230217,-10.72214447640723,-10.319050372959882,-9.943241892918428,-9.573040054759218,-9.212981938829165,-8.858330942189403,-8.513928404861725,-8.179033064244088,-7.843924169732141,-7.5136055723952175,-7.19282351768383,-6.875886670993395,-6.56157044113433,-6.247230302434525,-5.932570504621441,-5.623174034654375,-5.318084578364172,-5.011711236922045,-4.706706102463419,-4.403057878312591,-4.098755458539084,-3.794141528948702,-3.4920535638534185,-3.1862564441344423,-2.880760653307249,-2.5740001534033508,-2.2686145620852214,-1.960013640210272,-1.6497239519594835,-1.336408278666244,-1.0192114824934644,-0.6967838330016478,-0.3672477109970818,-0.0349505022256535,0.2972184678456526,0.6234153442371868,0.944031884380753,1.2653703739335265,1.5942322516947551,1.9372572811857616,2.295120308384922,2.666646376236778,3.046199373152775,3.428007794969064,3.804385398715405,4.168231101480476,4.513930735971776,4.835502904098397
ASR,-190.0662146761624,-197.28856117717163,-198.4040046813631,-194.27440135788245,-194.0440170300171,-195.374286130562,-201.89062347677984,-197.4661256347447,-195.47515444093509,-198.0741000225564,-216.63475141354064,-205.9690475034009,-217.07280059574896,-199.72643027039675,-199.51881210197573,-198.67879128463383,-200.17806553641944,-199.54249370559796,-202.54889625073167,-200.6439616459993,-202.21435767373404,-200.77575127736503,-217.9679712370591,-206.20674914229392,-218.66432542470395,-203.21993592525988,-203.62111242665387,-204.42239746433316,-187.68047555806936,-174.25554556236546,-164.4221137444099,-156.9492823911154,-150.98912486441324,-146.0561565522787,-152.15817186947734,-137.99704945152246,-134.52023717535891,-131.57365251679923,-128.6297920097908,-126.2434962817766,-124.26844317784928,-122.14481194033752,-120.72371569942064,-118.99615958365736,-117.00102494286202,-116.34182842195275,-114.6601074128503,-113.58600846084826,-111.97842085576688,-111.93072815132284,-111.63214936118209,-109.45562460586638,-109.42259203429352,-108.02972994697814,-106.57814669766876,-105.7861394031364,-105.94357735517934,-107.37233416477864,-105.28268288508968,-103.01938646321024,-109.1629435208909,-105.86334902134143,-99.68115535571988,-112.10968997711365,-102.94782072860347,-100.36756328735578,-99.16427442208264,-100.32767665984603,-96.24040558036236,-103.63216284239914,-124.16073233878994,-96.39859717872372,-98.58883695500228,-92.5280062997236,-102.09056646846923,-92.12187379182424,-98.42474403366478,-99.4934833657558,-87.57025982601807,-96.7697836370674,-95.12927619118202,-105.82410874517969,-132.2484352410604,-89.9395125599345,-111.55876191335518,-99.73484629746083,-108.54257702670904,-135.4262924533197
MESR,-118.35267744501638,-117.28238789946182,-118.03295774957064,-119.33661051484692,-118.83881109518722,-120.06282895343094,-121.57380918914752,-123.04827544897468,-124.15358351565344,-126.0996698792586,-126.51232450398513,-126.72300933839036,-127.39273266100903,-129.411145163746,-129.06349762342165,-131.81576548984478,-132.00479432211625,-133.57461009490967,-135.49723588422066,-134.55859839619447,-136.11307496837065,-134.68708083137224,-137.92293732474835,-137.74869706817842,-135.3269491975342,-138.64170708480816,-132.0085878426613,-131.9650164662897,-129.86169272022713,-127.9203313283161,-125.50975757720002,-126.76068674466936,-127.01857459876952,-127.68746270567736,-126.13178814456585,-129.48407801135136,-130.78281904286592,-132.50824636393654,-129.60731422137846,-132.23586609696736,-128.6547127296766,-128.9148537211989,-128.82034056009536,-126.26697589772417,-125.51371965841798,-124.01052330039948,-123.6499815300027,-122.89835077420108,-121.0835848376711,-121.92791025704447,-120.956630524005,-119.91034115296854,-119.65013631009111,-119.5109915571394,-118.99518111695596,-118.96411048275844,-117.86756648264694,-116.32992619817716,-116.27470916927484,-117.26976695935365,-120.60955545080122,-110.53727860027452,-118.62967650854176,-116.34114203845324,-114.0969379245088,-114.03468963897008,-113.59419660990147,-110.7806341723114,-120.58077974709674,-114.61666558613874,-108.94935736980344,-112.32253694424246,-106.00962997702318,-119.99639520528832,-101.87370963116184,-109.38974756330428,-127.26372230427069,-101.8886721442144,-131.67343653825068,-107.63656506538156,-133.5465485944437,-107.42481329694206,-101.93602738934688,-138.06412608730096,-117.02881623491136,-133.96966329210522,-131.29014017084253,-123.75477959468658
NMR,-117.31340526687312,-117.34079920607138,-117.37442050733404,-117.41202177151372,-117.45518942382157,-117.50693577191306,-117.57278674174364,-117.65561331305489,-117.75471613945024,-117.8841025515352,-118.0180235360537,-118.170094196282,-118.33414174811476,-118.48567573763609,-118.62225144306394,-118.74461145325868,-118.85568338626868,-118.95853683831568,-119.076134555277,-119.19586032122622,-119.34070748261917,-119.5022303847783,-119.6714351318504,-119.88006480772574,-120.16710182229228,-120.65063955591717,-121.32128682013146,-122.0599261938272,-122.81340145946436,-123.5616661873463,-124.2687179562408,-124.94774358433104,-125.64846572770293,-126.35723195115476,-127.1324960295572,-127.83359296031892,-128.74305595714756,-129.3909238847597,-130.25738566078317,-131.13981297711754,-131.75811512795366,-132.48223964279083,-132.28484014660182,-133.5454431644305,-132.2813944585794,-132.4084242290427,-132.78878647764188,-133.27312476753622,-132.43977435111998,-130.53700376858706,-129.92228876900805,-132.71689399590645,-135.14452368507233,-130.21105546848736,-128.76735599252137,-129.65570736524964,-129.97794783936538,-130.13401028495966,-129.846345150098,-128.8197466331075,-127.58498207272812,-127.49944575755984,-127.9616978804521,-122.3808650352976,-128.8188197247923,-128.00044340478794,-120.86539904236662,-124.83125120799107,-125.60336080337868,-124.70931183928724,-126.05932269196536,-122.22017133516653,-124.65484799315205,-117.47436749034264,-124.25255540885152,-124.42315934516743,-123.04528335481544,-120.59461627500184,-119.7543126572068,-121.6875601583316,-120.47433470883712,-122.79894355764466,-123.11024988278815,-120.39283361793306,-122.62249718461284,-121.86891816403444,-121.25911603258096,-122.03824185617636
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
