metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-109.23760187387596,-108.86327262650742,-109.61555639332806,-110.4139865511531,-109.87242922462391,-111.62714249194406,-112.47062280949667,-112.80168082911808,-113.95423299553688,-114.53150616431708,-114.8183492437015,-115.70349835123284,-115.90759333974006,-116.0825944296262,-116.75589973180598,-116.5077447608771,-116.92680613724646,-117.89033005187406,-119.15127376222934,-118.8089294803236,-118.81001833672624,-119.2328360442262,-120.2943485376876,-120.08140645180222,-120.2403855288776,-120.25604374287744,-119.81864188872925,-120.86434431790455,-120.32119227608544,-119.89309558664048,-119.27693570291169,-120.12224863440144,-119.68870180530554,-120.05699645241133,-118.61718855491289,-120.6634923106268,-119.63157699830532,-117.96619033700868,-116.07754180584035,-114.38759791885644,-112.58090388778744,-111.02878534887876,-109.55233334235832,-108.17975641166952,-106.95534668920588,-105.75953091862137,-104.76666396298782,-103.74901200021036,-102.83952042135098,-102.0679367152131,-101.12759841669578,-100.39599292078256,-99.63766693613913,-98.8699432670953,-98.13737994851736,-97.47860925079796,-96.953292419365,-96.52518402052227,-95.84232566571264,-94.88614165118078,-95.26128647568692,-94.2878796120055,-92.70469472299122,-94.15809611882683,-91.6111106199754,-91.89139929517798,-90.82320006423386,-89.68708466970043,-91.53636823492651,-86.89780665626375,-95.82314121902851,-87.75421436155794,-85.54601367747301,-87.750031731065,-87.25117712001361,-85.05293176935209,-84.78333362601622,-82.09321361137175,-88.5817795287199,-86.52423320529687,-84.77355559725011,-79.50356740599817,-95.62489995834096,-102.99438537453196,-96.46080498026602,-93.91548054401392,-89.28246982970839,-100.18179609231622
ASR,-153.83377588389592,-156.498925778451,-152.98942787769067,-155.25904032738794,-152.55642376688868,-155.01596937277688,-153.00178313558538,-150.9068738470879,-154.30888178262285,-153.20607298331518,-154.48722914260296,-151.10845083092423,-154.35709820332562,-153.3682429548869,-155.7436050759777,-154.3789405567937,-152.017013730774,-154.4175247994968,-156.16771200524815,-154.8937220966339,-152.35341946081556,-158.24081515391993,-152.7229047055344,-156.4397174576618,-152.8369791342299,-165.29616422374195,-154.83105506338717,-154.87072523777226,-152.86370328928163,-154.84818536114716,-157.0291757119146,-152.05053180375438,-148.22880051249436,-144.52327067310156,-148.79338136146515,-136.75800928569984,-133.28579008472138,-130.23993064242873,-127.37190950549524,-124.89428981105286,-122.75003815218416,-120.68821300673471,-118.99072759286598,-117.31126911378264,-115.69321079363462,-114.62090852315684,-113.11089318095804,-112.13330338405952,-110.89884282285024,-110.04388791089816,-109.72444398647504,-108.40913576647016,-107.90104570063392,-107.15777528761902,-106.29963540825564,-105.71092640811332,-105.55694540864788,-105.3631245838528,-103.5650611770819,-102.85421276193816,-105.21120073229042,-101.96767159615392,-99.43347129459244,-105.88553657697074,-99.63146715404292,-100.7953190860123,-98.8555452903202,-99.31351293780192,-97.56031660212938,-97.79549426869418,-113.18269744076024,-92.79524410692994,-96.89907234196434,-93.91042689742493,-95.75294873563398,-90.00969346408269,-97.5812024982833,-94.41274545034273,-89.20299736006561,-90.28691901813944,-96.59379425881916,-99.6465400773196,-119.99147867020405,-86.33893056041886,-100.76307782983952,-101.5209934172074,-102.21300292407808,-123.10185729335846
MESR,-118.3376056298582,-117.2699554648306,-118.0173220620182,-119.32137433852844,-118.81769253074113,-120.03034419196716,-121.5294961768192,-122.9931558501474,-124.04960948036174,-125.96307618580089,-126.32386010574116,-126.54880355625797,-127.20951104987904,-129.0300957649094,-128.72088888392204,-131.40019199338298,-131.06918360149493,-132.7023445688482,-134.01501307201735,-133.00434327527168,-134.36660340382082,-132.42333395791908,-135.40846235132753,-136.91520560288785,-134.03839093893615,-135.43314903788402,-129.42286741249274,-129.24310926378897,-127.74160790088608,-126.17507336461186,-124.29226317291398,-124.9491928136788,-124.85663236126344,-124.62535458448856,-121.82942122715792,-122.50868444414716,-120.66197820200146,-118.58110919718648,-116.36168128222164,-114.50401036738138,-112.64934199689992,-111.04606848636448,-109.56284769400632,-108.18551975768456,-106.95413020792368,-105.75992555727495,-104.76643860896093,-103.7465406174974,-102.83988917123092,-102.0699843068134,-101.12852164271902,-100.39593462418952,-99.63553155989584,-98.8687111698558,-98.13848633330704,-97.48018675092712,-96.95331560549786,-96.52558633445167,-95.84276158679894,-94.88711531538672,-95.26221907502595,-94.28949542860104,-92.70493958081671,-94.15861836662906,-91.61284887195986,-91.89232771561277,-90.82504333129802,-89.6871052005633,-91.53918453454295,-86.89843333002287,-95.8337606396754,-87.75441578634309,-85.5448683959662,-87.74827382671484,-87.24769619365122,-85.04797128768132,-84.77725117877392,-82.08536270633269,-88.57566951168111,-86.5161727883203,-84.76298249321992,-79.4903674625933,-95.64709250922282,-103.19097980035517,-96.501050487496,-93.93505795212288,-89.28338944957117,-100.38776774958096
NMR,-117.31341152252544,-117.34082176734928,-117.37439883395596,-117.41201151054403,-117.45519262402372,-117.50693660629436,-117.57280163409678,-117.655608244401,-117.75457732237896,-117.88409873999896,-118.01799681212172,-118.17009517784926,-118.334143056265,-118.48568384323886,-118.62224970371854,-118.74460177933491,-118.85568004329468,-118.95855086187272,-119.07612941396506,-119.19587717110444,-119.34069960610978,-119.50222895175558,-119.67143006697702,-119.8800678177478,-120.16709542190917,-120.65064374671276,-121.32126812783048,-122.05997163481275,-122.81340806714394,-123.56165275103622,-124.26871984756464,-124.9477439799659,-125.6484674187894,-126.35730648860644,-127.13253598654455,-127.8337170102467,-128.74297807082257,-129.38223438018926,-128.4453794770738,-128.00670629841298,-127.8733899588905,-125.05125785195654,-122.50367754422751,-125.01406054788568,-121.16128322968008,-120.71804028649704,-121.09744388744042,-121.82646879152752,-120.31283465370012,-117.9437117635575,-117.27212686889683,-121.22076780026136,-132.36492329377705,-118.09880390656669,-116.39418262160773,-117.6416744508814,-118.8174569412968,-120.36605536401623,-118.56712136339772,-118.35606328716464,-116.68365364227655,-117.0031384962278,-119.8296566954128,-109.74081265232148,-128.69916179051458,-124.776815092849,-106.8360160880679,-113.30335568767366,-115.56174582137488,-115.71589497576012,-124.18719421417724,-109.87431642755234,-117.74448422879853,-104.42997547436796,-124.5629485666047,-122.96677309245572,-115.2704581059143,-120.54026417324556,-119.67391825734111,-114.5774181662759,-120.44320905874626,-116.80021617374726,-123.1105017732297,-120.2587649143074,-122.6891801220916,-116.43165177552004,-121.30841856385123,-122.03825321263348
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
