metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-109.23960277888698,-108.86511975739856,-109.6179073772546,-110.41606095122908,-109.8752987394531,-111.63207825803558,-112.47657092702646,-112.80788600522514,-113.9655412373168,-114.54327994326454,-114.83432246554548,-115.72208452299247,-115.92678076493424,-116.10857804186854,-116.78624747972604,-116.5319752393454,-116.97211020140824,-117.93141299040808,-119.20861776057464,-118.87610856999429,-118.86697557641472,-119.33585245356332,-120.37335276787636,-120.11508612607264,-120.29316736749078,-120.29460809733224,-119.95372015518709,-120.99385273421098,-120.3939802015617,-119.94618709388116,-119.296612794794,-120.1715412587221,-119.66955477752832,-120.13172247503756,-119.11934006094836,-122.41881257278663,-123.19423866340728,-123.58726986583048,-123.77597671680796,-125.66559604804196,-124.9071431898785,-127.32202749291405,-127.4729927054994,-126.2396249359094,-127.74627839608137,-126.45207852320904,-126.41740074751957,-126.60042434720476,-126.70213918937844,-126.44420381334528,-125.54043777295983,-125.23516505997188,-125.17483319804816,-125.5884775922394,-124.89916049199743,-125.48823345815956,-124.93798198432115,-125.02291021933029,-125.40914207825952,-124.8648924556012,-125.10539616940582,-124.97063743278142,-125.45492919839008,-125.34542667578027,-125.4829043054656,-125.4317872550338,-125.44598617796936,-125.4108097044635,-125.9198405188121,-125.61648436727398,-125.7659223825079,-124.8629942362894,-124.2262553965446,-122.6014711107022,-121.353747078562,-120.43351943195876,-119.78323979141985,-119.3439351133023,-118.87524945011177,-118.40612161564262,-117.9874411327608,-117.38932288685022,-117.0652758009256,-116.30815048827458,-115.58157473856026,-115.23924841840306,-114.5488246136394,-113.80507578201517
ASR,-152.2589254202046,-156.69999732998733,-151.45238742284687,-154.78372180876963,-152.00287174054455,-154.4857703513478,-151.46761480074574,-150.37454464157642,-152.5527144022239,-151.6480115163848,-152.72298166506712,-150.50941965187448,-152.59937646866928,-151.78820757287892,-153.7469464462942,-153.6666672173213,-151.37902292798677,-153.68403579458536,-154.06992880841105,-152.97896998780172,-151.7054432483329,-155.87137290903053,-152.0600193267575,-154.2965102308954,-152.1569631614835,-166.7747660680882,-153.99342775913075,-154.01558252193612,-152.2883710206694,-154.02511360870415,-156.34585062529175,-153.36725352054475,-152.30669192931714,-152.39991868303477,-151.9890563053981,-152.34280649546565,-152.0744467831983,-152.81060126434204,-158.8889091455441,-160.50580719515477,-153.06821136528808,-153.0246116681886,-152.75431480784462,-153.33548359529271,-153.009678912431,-153.41535417793727,-153.3206298671458,-153.18945686465227,-153.19059736267266,-151.76593489017773,-152.5193693104134,-152.70322171906236,-152.42004270183364,-152.98317202201676,-151.91239822916452,-152.4720860778642,-152.75568354942078,-152.85409557722556,-152.8182042682046,-152.4584815477782,-152.72983186330214,-152.21706490445908,-151.1906606201958,-156.86129175744986,-151.7287809054609,-152.5842209180981,-150.78205820458936,-150.1696863938265,-154.05774004654836,-152.7112958603686,-153.6335919721169,-150.08224641711342,-157.6747450511062,-165.59942333113742,-149.3726092152076,-152.55240049891717,-149.7097055093701,-151.54788411850515,-150.54164137549918,-150.4613079751632,-156.32855831228213,-151.88141810653892,-152.24468947458593,-149.80619652183165,-153.2386942991329,-156.35102509829775,-150.6507398611852,-161.7218364534163
MESR,-118.35268820266562,-117.28239796068182,-118.03295843635792,-119.33659068655618,-118.83881522194656,-120.06281049292949,-121.5738124015985,-123.04827530163249,-124.15358827742315,-126.099698490622,-126.51223381696072,-126.7230099491672,-127.39273326899944,-129.4112038981165,-129.06353886469577,-131.81568491728038,-132.00477094465157,-133.57460515559498,-135.49720202032464,-134.55879156200484,-136.11305684872352,-134.68698949859848,-137.9215331975047,-137.74861352213136,-135.326948201486,-138.64184221763622,-132.008634141091,-131.96507134389398,-129.86170538573228,-127.92035039530992,-125.50982202535242,-126.76130485370004,-127.0212246348268,-127.69611934335538,-125.99215699004084,-129.5598595108559,-130.9937598760021,-133.18852344903513,-130.17696131748556,-134.2557504437457,-130.14349119388487,-131.3634505413679,-132.7589530895405,-128.9988500634141,-129.99618946328056,-127.59474157412032,-127.1074429238155,-127.1884810526166,-127.10339151162545,-126.80105424229794,-125.86132499466672,-125.49373989663476,-125.37108411634544,-125.85753311067208,-125.16507759419416,-125.71654158122423,-125.14038124364768,-125.25969728319023,-125.7762436169808,-125.2002743062898,-125.39919331994142,-125.28140663349126,-125.7811376757288,-125.66023988448045,-125.91480672746228,-125.88285807047606,-126.09424012573984,-126.17635201060452,-127.23300400462864,-127.278112202008,-128.72565056153195,-130.28553909229137,-131.4723525337113,-135.83283012949144,-138.54520779603573,-142.30019241044468,-144.20413990919803,-144.49283713259996,-143.1752427889414,-140.87954274309388,-139.6503525867192,-137.4792307987561,-136.27111901229154,-138.78727428589798,-135.50013641273728,-133.97714896337538,-133.24176642206814,-132.58030553873778
NMR,-117.3134111656459,-117.3408206740866,-117.374398494536,-117.41201031469592,-117.45519342992829,-117.50693849987869,-117.57279919988233,-117.65561134743744,-117.75457664195176,-117.88409691168344,-118.01799981792723,-118.17009277919368,-118.3341423916288,-118.4856800636745,-118.62225465550117,-118.7446092435376,-118.8556918021774,-118.95853741619966,-119.07612739378736,-119.19588473505628,-119.34070492249973,-119.50223592579754,-119.67143361681556,-119.8800696413238,-120.16711247488472,-120.65064617480928,-121.30538628279533,-121.784741978847,-121.99065741055468,-120.81663670560434,-118.06619816225404,-115.19926600355949,-119.79366309034552,-126.30906420872476,-127.13251913549767,-126.76801376940573,-128.7429946875,-118.04644881299602,-119.27044105790452,-121.99781800847876,-115.589932067034,-132.45439239504344,-117.0204381340336,-125.28468546366858,-117.2583988559184,-134.3448169939169,-135.1287531907103,-127.2576839512117,-136.24677579506428,-117.02622707431516,-117.95156536501038,-118.99015995557448,-129.97464912785068,-134.53836793405122,-120.18677620672592,-121.57094434892798,-117.96830226777556,-131.8415867703941,-131.48300875934342,-120.74651778338284,-130.60456654764064,-127.78226094957652,-118.26539751489685,-116.66741880161234,-120.64558610655354,-128.0782292390025,-116.96045482901567,-115.0342252106292,-115.93273079844256,-124.18111383770083,-125.20480958422218,-111.3915207796992,-125.6193450321316,-124.39438562915544,-110.60096468535588,-113.556965081739,-113.07727464466927,-118.30070087378309,-123.3291851692735,-119.74933937023712,-114.97166925413282,-109.67008496924088,-122.49434818352243,-110.07693798953444,-122.68983893121408,-120.72035472430944,-115.83397193303362,-117.33219410613896
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
