metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-24.052490331732805,-24.247757307427687,-24.532880586250396,-24.7674802959961,-24.899207474958384,-25.06796549215456,-25.08704926219409,-25.050839235471773,-25.007789896491232,-24.93423817532066,-24.95744888197049,-24.953713358531147,-24.956448417471496,-24.907884336866903,-24.893692059755477,-24.803321010507073,-24.60577527024356,-24.361761196178666,-24.03492776744634,-23.677283311324473,-23.338290813091486,-22.997434386036584,-22.697554119925396,-22.423313878947173,-22.194832029786827,-22.001746764349956,-21.852492992119753,-21.737561200515103,-21.68129725756506,-21.6599105139271,-21.695086075091936,-21.750079978481157,-21.836292107920453,-21.90621903015393,-21.94444171227162,-21.924328040392833,-21.833235011816537,-21.66128481790062,-21.415386877452967,-21.106360051608913,-20.738514751888612,-20.33064898438547,-19.88885073824296,-19.429888198715105,-18.945449893372224,-18.443806978291075,-17.939132498585717,-17.442980263592414,-16.953898612921186,-16.479307216457606,-16.015983818333137,-15.557446942321912,-15.105978700106556,-14.667014295413294,-14.245201932399413,-13.848027935536464,-13.478026931344584,-13.141446919048567,-12.853669630271773,-12.604821654618094,-12.366829737211356,-12.101119240042948,-11.770676504227032,-11.350447946142424,-10.870620943939596,-10.37018937635605,-9.878783290615033,-9.387391977194326,-8.884202470684246,-8.359283889203532,-7.806896032392015,-7.21846616102859,-6.579362015449337,-5.885461701360462,-5.144917531896596,-4.386989701205045,-3.65438118828824,-3.256397188884775,-4.583399000699375,-6.366701306420723,-7.768040610857963,-8.98911270943428,-9.83806927939758,-10.37180161847624,-10.730812362448235,-11.00917739589539,-11.253291695578431,-11.475986002958113
ASR,-118.43108154360898,-120.39891450759777,-120.0052334612218,-118.4804155626334,-118.67397023717848,-118.98149543801092,-116.6354238871312,-119.23748810254916,-119.66083464521884,-118.89947471623786,-119.61859836677476,-118.68020262419526,-119.81529129184888,-119.28021761372692,-118.2240129109252,-118.86656667142869,-118.66249980948632,-118.78071716977728,-118.22781373764788,-120.35167516797408,-119.1522323810136,-121.26090306775733,-120.7867077436416,-120.7550727047932,-123.28416955000188,-121.58289888706474,-120.76131580748223,-121.29569595518552,-122.96222326726858,-123.2596207833624,-121.01912131276336,-122.69799713839272,-123.30419105177188,-122.10628309653973,-121.28239506317044,-119.55857848563178,-120.14831446585154,-117.76081643022847,-115.7429281083955,-113.40951891656007,-111.88257943414229,-109.90897318593844,-108.0171593337638,-106.24411816359928,-104.40915923018852,-102.71835270216546,-101.05874177114198,-99.45281987261444,-97.87974018339456,-96.3014216673481,-94.91059585393036,-93.4140592032432,-92.15222821316596,-90.80002016122612,-89.51098550402114,-88.3545497553653,-87.30859825945703,-86.32826796112148,-85.39164752886147,-84.49620144735465,-83.66937535335249,-82.96857810373423,-82.48573963459117,-82.44704503178596,-81.83193550784983,-81.58932894903631,-82.44863943821052,-81.98225773661116,-82.22460915818023,-82.78221641563233,-82.51914990859723,-84.54176137237079,-84.67760575796568,-83.51256050808048,-83.85764543799476,-80.88016958570564,-78.187769293949,-73.22223049097309,-70.34224432042139,-68.81766764945255,-68.2969142978017,-72.49889042870441,-76.53634058456157,-77.91415521005231,-78.9775192682767,-84.48005574029673,-81.52092169214829,-87.42777224245776
MESR,-31.00619941387338,-31.28516437962744,-31.375024849462456,-31.40369076770652,-31.565170311030226,-30.85336912887527,-29.67474366315933,-28.94943436908133,-28.497141856201736,-28.104015087542628,-28.47731771157538,-27.798623037216736,-28.080781252532525,-28.307686566714604,-28.644493601513098,-29.063364019992942,-29.77032588394154,-30.48371600604851,-31.3151541606008,-32.23531597354529,-33.20485800436874,-34.2226341105746,-35.241115350056994,-36.21791526758667,-37.12829757736476,-37.94124263669539,-38.60999267024913,-39.08668114384289,-39.33053666203411,-39.31806681222416,-39.05436471003783,-38.59084884393129,-38.01748320142023,-37.41230933607006,-36.80850522528426,-36.20335964893995,-35.57959858641425,-34.9215433185269,-34.22399601766892,-33.490132997299696,-32.72696219980138,-31.94384600305956,-31.149024566507453,-30.34943879324843,-29.548420870154047,-28.74938976814982,-27.959038468370444,-27.18688225955132,-26.4455022281619,-25.74878637078979,-25.106623133095106,-24.525242915146936,-24.013311636711297,-23.580877151056622,-23.24874669970311,-23.03442710140895,-22.939318329665973,-22.956180561494488,-23.091652087706077,-23.377089257640986,-23.86108203602973,-24.552686118035837,-25.44176578632879,-26.471877120463144,-27.477224657997095,-28.28677244501631,-28.813919798688257,-29.06368798083839,-29.04881406065167,-28.73851040850048,-28.04497634084415,-26.79156181431787,-24.695651779110666,-21.34239183416815,-17.344194802642967,-12.906143658437944,-8.2048614167152,-4.9372430059386945,-14.597437850796789,-9.178375636489855,-8.551736604981992,-11.598579618480812,-15.451882530501946,-20.243645559682637,-27.629345503973106,-35.53550664578096,-24.200130045100185,-19.219881984634664
NMR,-66.36687582438373,-67.3115030933546,-68.748602373784,-70.24251285361584,-72.08027118606743,-73.37711812399849,-74.32983349544999,-75.16639642036333,-75.76721427741509,-76.17528610561665,-76.79251946534244,-77.18759469076258,-77.82245677415146,-78.2217729309302,-78.6495264697921,-79.21881182615721,-79.69290363697564,-80.09370876920303,-80.76310034663948,-81.36021628699052,-82.0171131444153,-82.76989272851583,-83.3156641069609,-84.02189489359408,-85.0336245700892,-85.6846024676563,-86.56184585864446,-87.50762227464607,-88.51459934352164,-89.40721892427507,-90.27923997920853,-90.76184444337144,-90.64303480691224,-89.18357126368076,-87.41724639685687,-85.10863329364888,-82.76843823095832,-80.57177016518517,-78.7480934981084,-76.58377926836101,-75.02970629256089,-72.6473320261743,-72.02606502758081,-69.6305537741997,-67.22350603116058,-68.13582658944765,-64.66711525673927,-63.60311962355187,-64.96465827253219,-63.83902052739819,-60.848939028211475,-61.841368560174665,-58.4087840527888,-58.906583704478834,-59.37620123929626,-57.76484763945988,-56.452797570541485,-57.34007871081278,-56.16941266710739,-56.41581300759772,-55.45305421352444,-54.68744840698954,-54.8541766163591,-55.711089516298735,-55.60236659241446,-55.89076806693342,-55.2902035095039,-55.014383689770135,-55.86210087997105,-55.672498326251834,-59.502445580378435,-58.53655388111263,-60.28641804536652,-52.710948525992414,-47.09423922002632,-55.68245783817869,-39.52409711506881,-36.30245688730881,-39.560621915216466,-26.734926586721414,-31.107317672847977,-23.463127056757873,-30.12053354914101,-29.631445854038382,-35.78043876690372,-44.0822433885429,-43.02054682504679,-39.75163191007689
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
