metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-33.061660417113515,-32.37902738882152,-31.74732955093654,-31.0730498470323,-30.392878482398157,-29.847569882568592,-29.280725301746667,-28.70395517514102,-28.127081102933616,-27.610586882438103,-27.12276950048399,-26.679497843949825,-26.172484670976672,-25.705703723397164,-25.26939327834735,-24.843999856574584,-24.41226722654587,-24.011496456109416,-23.60144148594908,-23.19905971727237,-22.78979379074052,-22.402273876289463,-22.002524102369737,-21.596546482871275,-21.198667075378307,-20.79529639188264,-20.386031438127,-19.97439390867668,-19.57524113621574,-19.16182931085553,-18.762414862773557,-18.35135826771305,-17.95502211179029,-17.548986309068198,-17.144944270344563,-16.74029126615654,-16.330303740479692,-15.9187274761225,-15.501887819138764,-15.083496633440932,-14.656837256229537,-14.222290838734,-13.778885337365,-13.331450105605692,-12.87439211675554,-12.405102619020656,-11.929597222049434,-11.448492206772032,-10.951228410235435,-10.444892365877031,-9.935563610622994,-9.416666062234242,-8.89530849128017,-8.363029975952443,-7.827720597101501,-7.29482006958512,-6.768108184651246,-6.243053441334466,-5.728745528589776,-5.22566492184412,-4.735444937419173,-4.258720889582114,-3.800411319769586,-3.3558953546480565,-2.9272073834402788,-2.508945966803031,-2.096551929982247,-1.6805700355214812,-1.2569932074971997,-0.8246746640881265,-0.3869780472935926,0.0451272522690978,0.4534497804077621,0.8128393873599186,1.1026454614355905,1.32472499830325,1.5694055139940768,2.0475769686392975,2.208075476530247,2.0504428241289907,2.2477396402559533,2.5827975606514824,2.9424841368433254,3.303816692271831,3.6646937913891113,4.022527206008302,4.373160073885638,4.712071526099661
ASR,-102.81796236045086,-103.06075764349762,-103.17029763430712,-103.45789880592446,-103.38288950253704,-103.61001439432016,-103.64587247248052,-103.44961810041576,-103.68351146148316,-104.60819872904972,-103.32648674013572,-103.40732474372692,-103.55743846011742,-103.48910448092444,-103.54363426898816,-103.93675018952844,-103.34495460271953,-103.6305784476005,-103.92381600602708,-103.68055081173068,-103.6856196010422,-103.5460744787451,-103.59847662340404,-103.63419030113135,-103.84265163577528,-104.02670989976107,-104.07817148583608,-103.94616049775316,-103.95460779053192,-104.021629738704,-104.40823909832685,-104.15619085519582,-104.07666842201228,-104.07163521326352,-104.25894451179208,-104.02609039835828,-103.79419814028556,-103.39504882126069,-102.99324512484104,-102.2397056127874,-101.44884777081056,-100.4887579878355,-99.34995368814928,-98.0869601557998,-96.76045558566904,-95.38803486499197,-94.03968198059856,-92.64437678421211,-91.3072521158324,-89.92261485387355,-88.67036967884214,-87.38374554262577,-86.13151055567697,-84.96850423551633,-83.86210504453986,-82.81863697447548,-81.84882524170865,-80.98005787938334,-80.25764760483601,-79.72483304470168,-79.0541851058212,-78.38934869916496,-78.20227978624126,-78.06048777175988,-77.6248462385339,-78.15194648016725,-77.84122990900343,-79.11862893896088,-78.99416878335089,-81.40367671912016,-82.1396930854323,-79.10059111314024,-81.95971706814868,-80.3973711182931,-74.93380217601482,-73.28279318506486,-70.70195519606871,-64.11216612754612,-64.95878165507169,-69.08638096146865,-72.5656940610881,-71.89052047392842,-75.04615570466252,-74.56875300991598,-76.79713951990149,-79.87039318065112,-79.64096005215295,-82.40005361832412
MESR,-99.54251738969788,-97.80134101771156,-96.40425397414558,-95.10138928425324,-93.7870274566443,-92.48028840406997,-91.24095451111884,-90.02973262226766,-88.88795254247825,-87.73769020648922,-86.61948058433735,-85.61094491061964,-84.61699526318525,-83.66552728299853,-82.74584489976483,-81.8472826682672,-80.98781253812801,-80.09700979029834,-79.23620644668377,-78.38797187771277,-77.53683463136666,-76.68751589792481,-75.83114352471272,-74.96352622185306,-74.09012607134424,-73.20901728881424,-72.32782743782971,-71.44859505235723,-70.5859298239483,-69.74716452572535,-68.93695325288164,-68.15705794543537,-67.40728221841016,-66.68468177058327,-65.9847119326745,-65.30376375271844,-64.63487678369646,-63.97526140756896,-63.322319473888726,-62.67293929291793,-62.02439358133636,-61.37493807338952,-60.72326634391751,-60.06662694026632,-59.4034462999368,-58.732417146724806,-58.052075535092605,-57.3616531033246,-56.66102537568358,-55.94846320106416,-55.22384460611601,-54.48851070863803,-53.7455991016473,-52.998489050187914,-52.25046525685814,-51.50552982908744,-50.76933764902209,-50.0485613816213,-49.349536972409744,-48.67770276818128,-48.038040463109446,-47.43527571701278,-46.87408064070803,-46.35693980190373,-45.88159127851032,-45.438853170553266,-45.00977715549907,-44.562303828904334,-44.04953025030491,-43.41309785675202,-42.59838520046599,-41.580803023387205,-40.38464733964785,-39.07251920508972,-37.68041636452995,-36.12045285601282,-34.061983465930396,-31.551226014454947,-32.73840259215887,-36.55984405371056,-38.4617826552118,-38.59077803325771,-37.8536776657608,-36.80287588249224,-35.62453622381282,-34.36259087250473,-33.02902919766569,-31.64808886036851
NMR,-34.20404654789197,-34.88744239645516,-34.82719477694524,-35.37272771102933,-36.0528855252226,-36.35312206789563,-37.1231932741,-37.71185503837345,-37.53377008483932,-38.13563925111234,-38.67887283474734,-39.412379721250275,-39.73101510794794,-39.98818369964013,-40.779489129103965,-41.15068138195929,-41.45512345697416,-42.23488525561751,-42.47235286886642,-43.07004922816329,-43.8791893929729,-44.76456603542574,-45.312431686536826,-46.041393937520574,-46.793059404493704,-47.323086521140496,-48.443751494903736,-49.0452675298726,-50.01183268061341,-51.102385400839985,-52.267673024202416,-53.14606291219807,-53.580401526366366,-54.886358287973,-55.571109135022965,-56.609097693023394,-57.64756560448457,-58.397150632149,-59.21157852124174,-59.59671582638503,-60.160480267764825,-60.256689809584344,-59.75217545941639,-60.03664119456553,-58.27846328118832,-57.49958179900454,-55.78657607916577,-56.47676297670755,-55.4785764426856,-52.98499769064868,-52.5452894762428,-52.7762722193068,-51.62575939672523,-53.32129331341846,-52.7555044437034,-51.53376014752006,-50.715893675576346,-50.36085143785747,-50.151831421686815,-51.436358555536245,-50.07887712000005,-48.11078778004082,-48.339183603024765,-48.759812978084014,-48.897651823909854,-49.13886949987853,-49.66902368379798,-49.469322689328,-50.40220562795821,-49.763090260171445,-50.97874758320131,-48.749876133207934,-50.534992098053415,-45.90345611687609,-40.666963429660825,-45.023665985553734,-35.334488617050056,-38.04791526779992,-26.63524326372062,-33.50483019582125,-24.136993986909992,-28.451659960401344,-26.55567653472977,-25.37607728835734,-23.324642052041423,-22.107160567815892,-21.768207951491124,-21.29106152913941
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
