metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-79.133127346764,-78.97374455810578,-78.65173164894665,-78.12274609546213,-77.31448144967679,-76.55229744735493,-75.75534660811805,-75.01260835217157,-74.37967260947924,-73.92381751955699,-73.61428768129207,-73.40459033845461,-73.25704627786499,-73.17222885640429,-73.12600936495349,-73.08294323434191,-73.02659022453264,-72.90478795459721,-72.74990034654198,-72.56780624705114,-72.35545807598189,-72.11951355462244,-71.85935543681994,-71.5814080082821,-71.29469511324889,-70.99585469004762,-70.66802365719424,-70.32802622343978,-69.94015398726437,-69.43112612767705,-68.81368070678721,-68.1146704706232,-67.41943469660852,-66.7721531780075,-66.21935430934595,-65.74428095518883,-65.32784574128344,-64.93606812009578,-64.53503528390173,-64.11415592262725,-63.6319509932331,-63.07766078503032,-62.4699572633225,-61.80947132677799,-61.033035451953246,-60.11970313554173,-59.09024125767654,-57.97827850123864,-56.86313871882147,-55.82019183288377,-54.80028693349402,-53.70401661233154,-52.53406324982762,-51.33177924129611,-50.12062022185349,-48.882591332638434,-47.59319079388899,-46.32507358616987,-45.214145426562915,-44.34886939521784,-43.750070914060174,-43.37442879345845,-43.11378596427547,-42.823377194534494,-42.40980957452673,-41.859260575914945,-41.20624717151416,-40.456201180480825,-39.582424157688315,-38.5491019306082,-37.33960931183083,-35.965295101019066,-34.44905335360455,-32.845072265303735,-31.26852011718773,-29.939080090037233,-28.860324939159756,-25.71540792788732,-21.9304451111208,-21.921386195260045,-22.716719297880665,-23.29264269647506,-23.57406625701763,-23.61870125320813,-23.490851781581732,-23.2659135392484,-23.038020045722817,-22.90961972784145
ASR,-181.79110092717755,-163.890814316024,-172.41363250750538,-175.2560765574361,-173.73723301889714,-175.7375047449705,-168.14915543075753,-164.43585303403276,-162.005009555038,-163.30152773532294,-162.00099504120757,-164.74835046610184,-161.94776044815305,-162.7130111721503,-162.058314616667,-179.68811071403405,-196.7400706548857,-180.7285387718368,-162.0785543555828,-161.78591296374282,-190.5585691770486,-162.32818457981193,-180.351974768472,-161.93402640023055,-172.8891913523836,-161.53226340509633,-163.92274012727216,-159.38288593470372,-154.19987722679113,-150.30155287004223,-145.96941107983844,-141.90407013175027,-138.13122745279497,-134.6897192678063,-131.52135792046133,-128.59896124452052,-125.88570970655546,-123.34494107824612,-120.94868629261912,-118.68222659113816,-116.52606864392466,-114.4683813483134,-112.48748837069324,-110.6125132200646,-108.779701018635,-107.007288121633,-105.30620852900012,-103.6827313269716,-102.0933135334758,-100.52595587330369,-99.1327440459894,-97.66169483736752,-96.44099806126746,-95.1335179246706,-93.90699650611116,-92.8195664109548,-91.86495265368248,-91.00079696847015,-90.19078635223931,-89.42875966302539,-88.7532360520691,-88.23171022825416,-87.91217421011378,-88.06597618248351,-87.6634918765572,-87.58737423473711,-88.93751632330257,-88.75166564276806,-90.19045936287613,-89.70165426716841,-90.38415793034218,-91.45159937468762,-88.12838146583022,-91.88124930036496,-83.93840091446306,-83.2701107878955,-78.23471619217086,-73.24612066543651,-74.82419755596929,-77.88899889308308,-78.04219997672534,-82.18496914944339,-85.78651301110328,-87.50186247132889,-89.81493419560118,-96.80724829193406,-93.25713299444824,-102.14721172631936
MESR,-84.01415635951184,-83.59371561631303,-83.15017282400426,-82.72877574454755,-82.05038215152814,-80.46470057892513,-78.95031648802667,-77.91422846534753,-76.84657049386033,-76.56127017264933,-75.66334563760384,-75.3513002758764,-75.19687107218049,-75.20467314054463,-75.27988756749293,-75.4155974338148,-75.46212047323753,-75.51885605213066,-75.51266518240803,-75.38207378799119,-75.24133190339386,-75.07775509666642,-74.84188338029134,-74.58044223690356,-74.3143053388466,-74.0341963202985,-73.73593576676271,-73.44072439865735,-73.16190429238831,-72.90512790755082,-72.66764531056418,-72.44918188977582,-72.23498930785733,-72.00451261091467,-71.72795967329958,-71.37739368116576,-70.93243955132633,-70.39180966201201,-69.7581961574338,-69.06730559062773,-68.3625552262267,-67.65549053179933,-66.93020197358997,-66.16875650613494,-65.3938467004913,-64.69375787947457,-64.14188853773926,-63.68313949898439,-63.16238026419418,-62.43487362689904,-61.40734511092163,-60.078585872936,-58.44965523871529,-56.646124643154685,-54.8568500157744,-53.256282566768554,-51.866934126667125,-50.60290884880502,-49.37182984713591,-48.17806057570016,-47.10266986482198,-46.190435786263265,-45.52203357859593,-45.118621225312744,-44.91759423947643,-44.83689284928237,-44.82261011766148,-44.86458078011112,-44.9521934755923,-45.067740724357705,-45.11398367322286,-44.944115004435474,-44.48627462822736,-43.89540743738616,-43.29152635964037,-41.73906008717926,-36.96230038755797,-36.260909126461776,-26.309774994987485,-22.815502814876115,-23.821431718474862,-25.13971420313721,-26.233216402266173,-27.09377463248804,-27.716859130659024,-28.276939256264047,-28.90841402728311,-29.781023957868033
NMR,-118.2421341873492,-118.4522960331333,-118.66054489964088,-118.84930747735508,-119.0312878916981,-119.20556553874816,-119.37719573675967,-119.54340669894904,-119.7326294897448,-119.89297533256072,-120.07345151375382,-120.25055908633018,-120.43235158580248,-120.6126529327955,-120.79418100002472,-120.98178761474134,-121.1637700551204,-121.3545978602898,-121.54550332097888,-121.74281242932508,-121.95159154548342,-122.16320755550429,-122.38916410157266,-122.62410311432537,-122.8724043260448,-123.15392735890978,-123.37687093639752,-121.09967541218587,-116.76831291258496,-111.8897145681138,-107.4086400051037,-103.09374651438132,-98.97575129422344,-95.17326416478008,-92.39577854058824,-89.63060394299568,-86.95148493588086,-84.84912596865072,-82.99613463766511,-80.81392255215928,-78.94056539755648,-76.94664152493681,-75.3257952686766,-73.86293867197018,-71.19722676664652,-72.04124718467817,-68.62362570760423,-67.47619693983019,-68.74805596074728,-67.2774678299364,-64.88560293089225,-65.60497603667558,-62.231703690827025,-62.711698588745094,-64.08520556320879,-61.78083553985908,-60.3479507859806,-61.42598318294863,-60.32109996439152,-60.548768696379426,-59.685851627721135,-58.97511754543169,-59.16585204200662,-60.29204570885891,-60.20913036136514,-61.14350040704178,-60.5857699578129,-60.99011284355717,-60.985396856168414,-62.349939954653976,-62.34414851564417,-66.81181863027943,-60.51936309351856,-58.035553803147195,-53.13064572550651,-57.950516594637406,-45.07130693620358,-41.91378513395078,-46.63569627972781,-34.69950795489402,-44.37463565004948,-37.240733810083675,-48.263336726472886,-46.18631947697939,-59.30204549812948,-57.94118004205867,-60.115182804026745,-62.48198466325209
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
