metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-70.02780205193109,-67.23599896523595,-64.68789085417855,-62.73717608703788,-61.777722616707194,-61.71592305722584,-62.144255270848824,-62.722331012668974,-63.38508224312874,-64.24502371811118,-65.20766302142573,-66.30953428455489,-67.43726874088844,-68.54446023234325,-69.58058636371611,-70.51657950851461,-71.35363178959003,-72.08754105708383,-72.72934572985943,-73.27037637435598,-73.73822998698805,-74.1309168831582,-74.44755850721108,-74.72693600000773,-74.94302827961512,-75.11766109414408,-75.24766631732611,-75.34214314562395,-75.4015297365593,-75.41881681981006,-75.40136206840927,-75.33008797278269,-75.22257244044043,-75.05475508358239,-74.82869130806047,-74.53997703295033,-74.18644005886104,-73.76534698410988,-73.28621157515924,-72.74708516276863,-72.15140523391841,-71.51300469375346,-70.83099477604108,-70.12091729090693,-69.38058972552551,-68.61945362769532,-67.84085763646343,-67.04856536775269,-66.24503370238013,-65.4331933318235,-64.61462620005655,-63.79033382826652,-62.96200034178701,-62.13100649440564,-61.29887614591719,-60.46543405759196,-59.63195908758792,-58.80001882267103,-57.9701680135566,-57.143195291064,-56.32159201448149,-55.50489904683579,-54.69561773169901,-53.89441935745503,-53.10157098019656,-52.31981382656361,-51.55078108726467,-50.79386163905821,-50.05141837827025,-49.3234671049202,-48.61207471500321,-47.91861798956519,-47.24186639757672,-46.584231158604425,-45.94724929875021,-45.32976801989245,-44.73277917420826,-44.15713272385949,-43.60158265204258,-43.06694541852594,-42.55227831711655,-42.05755454420111,-41.58070180548928,-41.120471058555474,-40.67515389487032,-40.24240159916934,-39.81853212644577,-39.40146249279073
ASR,-95.33664078585568,-91.72128878236498,-93.94685166700832,-94.43432370920968,-95.08133923268026,-98.19390755094224,-101.6084076700214,-98.15202951488598,-98.63833690980168,-101.92422048511644,-106.48242922710014,-100.17886723236856,-100.39112304693404,-102.9488533750748,-98.84894701736108,-105.13747609434417,-100.52963391714697,-104.87738238613196,-98.0538293236378,-98.59665557035775,-100.15463376783752,-97.6314803891879,-107.3964608856282,-97.48461412989832,-100.4360832674156,-97.53538994712848,-104.35907173217076,-104.3032125056698,-98.00546228649556,-104.11054531513516,-103.1414889994864,-103.7127346709245,-98.1583316121144,-99.71496132264866,-99.32183884009052,-99.90237433841097,-99.24330912849078,-97.34652567684554,-101.00373261498004,-100.38876862248836,-96.4712531450708,-99.0597220534148,-96.52243819382048,-100.01993255985413,-96.68985291530588,-98.71780140944888,-98.73467688816451,-98.0978545217781,-98.85725422323492,-102.27548222952632,-96.5002138453516,-96.99066747621208,-97.7047385025586,-98.85053392493774,-100.73035143603866,-97.15817400432508,-96.33824164927002,-98.83826897513325,-98.95956024555905,-97.7849584189234,-99.37489184643252,-98.70715155774978,-96.6946660391807,-96.541663707553,-101.7070241256378,-99.65629385086892,-96.77294476509078,-96.8658113791936,-101.735462365344,-99.71017358088758,-99.97344620320668,-97.70814843845228,-100.8738624929416,-100.62133279968836,-104.25224062384032,-99.7274656424338,-105.45995871435278,-101.0407076926995,-99.87161343006024,-99.90358816839152,-98.0296215901065,-100.38607017715168,-100.7148417228471,-98.63574674738234,-102.18962084498156,-101.2619984191047,-99.75390826240655,-102.53767494178744
MESR,-72.00619303635071,-67.94867022486031,-64.69036569389027,-63.53692665250456,-66.12919679733926,-76.01168925712398,-73.42017663810482,-67.39172068251808,-65.39763645182067,-64.9744198782635,-65.39664752178487,-66.32265931584946,-67.48307799588267,-68.73510627968982,-69.96587903420986,-71.1281648783134,-72.1952588917414,-73.16910731863362,-74.05354431219486,-74.86363062212472,-75.61780182898639,-76.33477715922379,-77.02266781125891,-77.75454130582881,-78.51305109147151,-79.34890916591557,-80.30642221523317,-81.44623892622957,-82.85761646801423,-84.69559747284505,-87.26141514919325,-91.31997493791349,-100.25013403387312,-100.25267393125505,-90.43897451894765,-85.67631377447816,-82.43980134369487,-79.9548928666012,-77.92108281922259,-76.18801429551193,-74.67049247260654,-73.31469196984523,-72.08369631312358,-70.95214227186612,-69.90101886949012,-68.91546452095592,-67.98413452057805,-67.09826995642918,-66.25123348439628,-65.437766832151,-64.65384416296084,-63.896687717320994,-63.164611198866154,-62.45691094169536,-61.773514231646345,-61.115509637985696,-60.48442826599568,-59.882823820123434,-59.3139139753723,-58.78186089993783,-58.29147830606833,-57.84928526320124,-57.46214003038436,-57.1389458802433,-56.89043591538219,-56.72985213007689,-56.674122404865734,-56.74524175241849,-56.97316976974018,-57.40043296805633,-58.09140374965533,-59.15137889497973,-60.77277147704968,-63.3743935565023,-68.21332276226978,-86.66274344398008,-68.79635866673885,-61.646950582722965,-57.38425567844773,-54.2696695750322,-51.78999803971684,-49.7221991405386,-47.94848651363091,-46.39831240131121,-45.02541265518451,-43.797063271081015,-42.68873426904522,-41.6810687634616
NMR,-116.71267641246531,-116.7214655574592,-116.73009744476175,-116.73889391652348,-116.75034836008646,-116.76283360952014,-116.77342892372064,-116.77945789746347,-116.77941040843912,-116.78001803432232,-116.79272666433094,-116.81583613763377,-116.83793278668568,-116.85489963289244,-116.8658457584842,-116.8739562050158,-116.88457061378584,-116.90477647083075,-116.9282325112696,-116.94791086829652,-116.96244512961954,-116.97566118940568,-116.993491612788,-117.01247188291156,-117.02770915531786,-117.04172562955512,-117.06059664119137,-117.07943446022156,-117.09573170871708,-117.1156781557461,-117.13599399281114,-117.15449333785138,-117.17720525095618,-117.19789921815318,-117.2218066388672,-117.24556279512797,-117.27138522672116,-117.29691842837802,-117.32519982016144,-117.35277537948592,-117.38260578213506,-117.41358803858274,-117.444726818942,-117.47635121413272,-117.50902060135246,-117.54226284152328,-117.5747688795361,-117.6063843862856,-117.64061423415316,-117.67566821514436,-117.7138561420868,-117.75141445741718,-117.78755071191988,-117.82037322158284,-117.8654847061933,-117.90037272730596,-117.94215030570514,-117.9897812604007,-118.03188288740267,-118.07752311376136,-118.12634552425712,-118.17090126592896,-118.2257647951439,-118.28331071754924,-118.34395142929488,-118.40763937469276,-118.46559191239504,-118.5569066891285,-118.63293123633348,-118.73347734100771,-118.81199197289118,-118.95578737802234,-119.06220987995783,-119.26084187400542,-119.39783673525542,-119.66488216043471,-119.8492784592146,-120.20570298218524,-120.47089999701647,-120.9177339153493,-121.33578104101602,-121.62800588345804,-121.91187516026076,-121.98092408715256,-122.01467348056843,-121.9825352030307,-121.80630873734702,-121.62176739874332
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
