metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-37.14859403641222,-36.649587698836214,-36.14537281791854,-35.59256458888391,-35.11206428419569,-34.643040647568476,-34.196060479632656,-33.69594539787632,-33.15934239284306,-32.69721623798601,-32.18465163033686,-31.6968667142273,-31.18210881996223,-30.69698552022396,-30.157498820045483,-29.669114924474123,-29.187737163195116,-28.667350310679332,-28.157821313073093,-27.665687605081033,-27.178842921075884,-26.66712315062319,-26.165718687467734,-25.65750016193599,-25.162374664893388,-24.663417347281477,-24.157304761655386,-23.65042754079679,-23.15855616860006,-22.649863162798365,-22.15559686129633,-21.645686926916536,-21.151226638641795,-20.64874825799674,-20.147322270250985,-19.64455028062436,-19.14455139571784,-18.64154433189144,-18.143432304921767,-17.64124940474962,-17.142558122155897,-16.637217150538344,-16.137783225612974,-15.637245943940217,-15.14012708824944,-14.635984005921308,-14.1355181695998,-13.63762518719593,-13.135035206841192,-12.63626341910784,-12.135623030808704,-11.638637703976803,-11.137072030031396,-10.639103536780231,-10.141727202676972,-9.643514628327123,-9.143349177304726,-8.646801936208226,-8.15019855688811,-7.654299787981576,-7.15893073339635,-6.665148728654425,-6.16967340872898,-5.678482317416056,-5.18591175069934,-4.696542478292863,-4.208402590362918,-3.7213907926996943,-3.2363757581159667,-2.753126795707877,-2.2722997158058393,-1.7947287445833868,-1.3188223565986537,-0.846788194803516,-0.3790056346755743,0.0849238635593388,0.5439497848172165,0.996915810110084,1.4445168802558566,1.884609514809526,2.316847576979249,2.7392666896483524,3.151494066552713,3.5516749546670803,3.937914859707973,4.307970731966047,4.6600620632513206,4.990372159573554
ASR,-94.02307910321132,-94.6192949310724,-93.58599419701385,-93.6586650920588,-94.6922815491393,-96.06129419842648,-98.60009504766892,-99.62586889705965,-100.3927674910068,-100.45391090606554,-101.1738834588092,-101.3316170340998,-101.3416511572298,-100.7850789807553,-101.32783333883452,-99.98568539228702,-100.86695417372506,-99.97820437328012,-101.27804895326608,-100.90029333286904,-100.56474128172,-100.38014494408878,-100.45481937079292,-100.39702216846776,-100.3959701109192,-100.39257346029022,-98.95418667730851,-98.88292719184206,-100.10919401502817,-98.64637349867316,-99.33222894451764,-98.64089875809069,-99.87611775677046,-99.53949782551368,-99.65379414527062,-99.43413293256972,-99.76401549919665,-99.6315012881495,-98.82159098629968,-98.8794588629989,-99.42941959778751,-99.16159136705144,-99.52237759153287,-98.76713231536586,-99.3546446723364,-99.3497076092361,-99.2836715596512,-99.48604185512706,-99.46555762332164,-98.11385481959744,-99.2761007092314,-99.32779141068772,-99.22968235711468,-99.35635066367976,-98.46756459519476,-99.37973556862752,-99.4378906026619,-99.55617379891255,-99.5212278175023,-99.605226665973,-99.75306550584052,-99.2228305176004,-99.7948500317202,-99.7773239129668,-99.58591150357049,-100.03886435568742,-100.0098370777102,-100.10292396033068,-99.00465679645502,-100.5429477393306,-100.52028282249204,-100.45836470889972,-100.77038308738086,-100.82172645788292,-99.75704812371904,-100.12784113401077,-100.85940559413942,-101.1293122294476,-100.31355937120476,-100.37734360035908,-101.68376422174244,-101.39317084889488,-101.4693321870084,-101.1730594633056,-101.5349210467727,-101.7503810016194,-100.649791349622,-101.88498838784132
MESR,-106.42590532290124,-103.48046953464804,-103.34954906501711,-104.25369624134808,-107.736778622321,-105.14606236295792,-103.94598473429772,-107.35934672187156,-107.15210221454043,-105.93600388734282,-105.60035883659548,-104.57279800449156,-103.70098955806584,-102.89491834061748,-101.75575971852892,-100.95678855004572,-100.12431959304348,-98.96992762780536,-97.8171635372136,-97.04043515432562,-96.16877577263358,-95.1606441673459,-94.12667062723534,-93.13351935040517,-92.12680902891456,-91.12738902099508,-90.14760454470984,-89.14788925988229,-88.15003450001319,-87.14710708009012,-86.12000951216518,-85.14197729074263,-84.13954700623964,-83.1371159163675,-82.13443574351189,-81.12961320912257,-80.12698484523449,-79.12589146413764,-78.12283001619892,-77.12033635194268,-76.1173872273695,-75.11437958432194,-74.1112350110658,-73.10899740531278,-72.10612429112366,-71.10308095542698,-70.10048888795777,-69.09774007138999,-68.09515403637403,-67.09288299389613,-66.09049744296564,-65.08828381980935,-64.08622410592757,-63.08432652838791,-62.082644371155126,-61.081177349294336,-60.07999831311457,-59.079010791028,-58.07839228858413,-57.078092067332925,-56.07834836179581,-55.07880395175182,-54.0798750321882,-53.08148848155426,-52.083750003161384,-51.08671922804913,-50.09047803974411,-49.09513676123456,-48.100807073573016,-47.107629537458074,-46.11573713920055,-45.12528174083896,-44.13647348858561,-43.14949191863241,-42.164597190724976,-41.18205203268684,-40.20215808936464,-39.22524923419057,-38.25172770285732,-37.28202100850054,-36.3166371010144,-35.356134091224966,-34.40116072040184,-33.452441488577584,-32.51081855916857,-31.577220083840633,-30.652758389853624,-29.738677348193946
NMR,-42.76247931514029,-42.612513946314166,-42.902448616911606,-42.5402463295236,-42.10642040074372,-42.33927977059508,-42.58664863624985,-41.75416340272744,-41.50806942498353,-40.44530459380422,-41.1722058798489,-41.04329363726314,-40.89768175300957,-40.95446378000297,-41.59699038697983,-41.58705297644805,-40.74838727226165,-41.57963296413933,-42.2154277982319,-41.59400988674604,-41.08657483252793,-40.63338892267897,-41.064225150548985,-41.54438523016343,-41.130421091071966,-40.7162862201651,-41.955449770785464,-41.23443564479614,-41.08283132509813,-41.19163865053391,-42.46038426121988,-40.79594311738924,-41.3353521007355,-40.91305665207127,-41.377138546373295,-41.36468114972751,-41.501789781111015,-40.96935970494759,-42.27126977427286,-41.28095794282663,-41.40491668582867,-41.37070083863631,-41.44120048883886,-41.12776303893054,-41.10161419743939,-41.31995672889368,-41.415788291848216,-41.6958167255559,-41.28253597437667,-41.17141150101293,-41.33596034849779,-41.789023601535774,-41.7497255070775,-41.34496364475918,-41.99723013969658,-41.77766463916808,-41.86499188690007,-42.280015601316414,-42.44568973138581,-43.026747580306136,-43.05914315598813,-43.02386310983448,-43.59482467375351,-44.08444145023768,-44.63601279643448,-44.96743363080509,-45.3214234109865,-46.1015151353774,-46.66705110715028,-46.90384384435308,-47.280668743054534,-47.84362567078391,-48.477876885641,-49.27737545664576,-49.82532504324989,-50.85710484777615,-50.9248141450395,-51.82025290988058,-52.60131981017311,-52.96271439495075,-53.54736472781863,-53.57717008125409,-53.72797402634346,-53.12933117063628,-52.35459290524342,-51.76062939451853,-52.768336595517,-52.19538015071762
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
