metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-97.27865156728616,-95.5749001967145,-95.44672616805585,-94.13561114442712,-93.5088089696544,-92.63949550875964,-91.87455488978938,-91.10609675873194,-90.29755114833328,-89.3764863579515,-88.37790580035774,-87.37252311963799,-86.36911198869308,-85.35016800384147,-84.33971793581249,-83.35168459446719,-82.35036979622365,-81.34558522511693,-80.33959403094362,-79.34441333984041,-78.34034985527911,-77.33875816051753,-76.33838355282974,-75.33661711924191,-74.33413287484501,-73.33201439414951,-72.33109176403603,-71.32905717489808,-70.32740051528073,-69.32560742447265,-68.32378479628899,-67.32282120087123,-66.32154563767493,-65.32010811594607,-64.3193547986015,-63.318529572719726,-62.318048920075746,-61.31775122558468,-60.31779451719755,-59.31825535830321,-58.31905810898262,-57.3203542890694,-56.32209242168776,-55.32451218611455,-54.32755831917532,-53.331427617537905,-52.336139732061326,-51.341838706572275,-50.348624738404105,-49.356682579338035,-48.36612984276096,-47.37714940317681,-46.389963694535915,-45.40475888232648,-44.42180638505102,-43.4413664323964,-42.46374966291145,-41.48932186458148,-40.51845985182761,-39.55160159355831,-38.589241609396446,-37.63195470476773,-36.68034444434433,-35.7351143538134,-34.797064300346,-33.86708598385291,-32.9461825098924,-32.03548386257203,-31.136267726572996,-30.24996768821052,-29.378217900604444,-28.522858831290566,-27.68597810921588,-26.86993581825798,-26.077425669134406,-25.311502030821693,-24.57566473033435,-23.873919278638425,-23.210873573100667,-22.591850858763316,-22.02303821921977,-21.51167351598022,-21.066290358158724,-20.697043361679412,-20.416145605814982,-20.238473535847255,-20.1824034264265,-20.271026266703224
ASR,-93.2062790352526,-93.12045937785012,-92.44157002951891,-92.8069552271418,-93.53402128577918,-95.06745225056588,-96.78663483002124,-97.67960068452578,-98.30469059500132,-98.97602411553376,-99.07312058433806,-99.09132899560538,-99.19072087311083,-99.21303381399116,-99.12674624699817,-98.8132296386612,-98.8843376022758,-98.72866019405102,-99.1102378707716,-98.6375598874802,-98.56758800731312,-98.70307810575127,-98.43776173091736,-98.40359689086114,-98.46298483472712,-98.37488007813234,-98.07736450555706,-98.06140369763112,-98.07312351886284,-97.9816164163666,-98.25198800943892,-97.81298566648276,-97.87127503103198,-98.04984299699028,-97.74554403793044,-97.77111123765064,-97.85489369070484,-97.61527000935364,-97.55323244128084,-97.51435609020052,-97.50688310419432,-97.47318354727956,-97.63414766407983,-97.39472798918112,-97.39725470540505,-97.60056236555356,-97.35245207785808,-97.40990411850132,-97.40240136227764,-97.23638884201894,-97.33117253796304,-97.32970912769107,-97.33870444595276,-97.34010029961082,-97.4200963339884,-97.36476090769892,-97.3801306421471,-97.52384912156472,-97.41833850736484,-97.47793351697236,-97.51790604667482,-97.57564338091808,-97.58746456176095,-97.64004751877616,-97.61702646191746,-97.73376008481482,-97.8156966142574,-97.87983293532228,-97.9021403462895,-98.01779988273806,-98.07104911048734,-98.1763165048332,-98.21537587228784,-98.3025897404444,-98.2939168511005,-98.4909248866782,-98.39204301306906,-98.61423210268674,-98.7269949042649,-98.80945984382524,-98.85221868720392,-98.95221678885052,-99.0646724341064,-99.1254725676284,-99.21251205441004,-99.31962258411627,-99.38263322729424,-99.42322547482846
MESR,-97.29329848367578,-95.55581868512078,-95.411210034967,-94.14187829949468,-93.53034974915786,-92.65936257047984,-91.8770951064734,-91.11984525633918,-90.30444131701616,-89.39445994372949,-88.38156200916868,-87.37597697397806,-86.36922175768028,-85.34896358050523,-84.34083008364279,-83.35155526636797,-82.35026863963218,-81.34541251221239,-80.33984384607734,-79.34435069272,-78.34021175151676,-77.33892177708637,-76.33842607687156,-75.33659339172614,-74.33414804282708,-73.33205820771495,-72.33110489033083,-71.32906136205223,-70.32744118768298,-69.32560864576874,-68.32378868303296,-67.32283631714668,-66.32157278788596,-65.32010676407033,-64.31936338428687,-63.318536448689976,-62.318049566733265,-61.31774779393087,-60.31778549414567,-59.31825365646226,-58.31906305408721,-57.32035038890441,-56.32209613240016,-55.324504435258675,-54.327561504158,-53.33142770862637,-52.336141831667426,-51.341835777094175,-50.3486239302057,-49.3566762756813,-48.36613435044913,-47.37715391135524,-46.38996262926322,-45.40476052010767,-44.42180210746193,-43.44137014006501,-42.463751782471206,-41.489321112101315,-40.51845971475913,-39.55160678532679,-38.58924091365285,-37.631952054587224,-36.680339659019765,-35.735116860602275,-34.7970676822472,-33.86708862176541,-32.9461846619286,-32.03548532440914,-31.136266881737964,-30.249967145713917,-29.378217381830165,-28.522860790734416,-27.68597777820746,-26.86993678907655,-26.07742481745923,-25.311501823042175,-24.57566516930536,-23.873920032000218,-23.21087358457624,-22.591851045485537,-22.02303824506044,-21.51167417093779,-21.066291236393575,-20.69704455667987,-20.416147061941807,-20.238475393825144,-20.182405549792907,-20.271028828912183
NMR,-41.87508446550824,-42.651305271875614,-41.72083563334597,-42.00604629497936,-41.07246783692629,-41.42761425253614,-41.07043539329432,-40.365642618174945,-40.13026166656361,-39.610157604521035,-39.551742847174445,-39.5678632786544,-39.67503710288562,-39.99486196881887,-39.83985007960017,-39.90714937432686,-39.363487011201464,-39.83611411032375,-40.29940405546582,-40.03540290020486,-39.98946217765188,-39.806870335105714,-39.97449553693103,-40.07341443512963,-40.130153129396575,-39.66689344209126,-40.21236129567253,-40.26876633806103,-39.75248223412902,-40.14769634000635,-40.63312330884095,-39.775331778501965,-40.045051056556325,-40.07516471758433,-40.13716759918605,-40.254175412882205,-40.57615266847069,-39.97772963255595,-40.540770706164366,-40.171227067211326,-40.086035348204305,-40.15822601608552,-40.25270359752238,-40.10599607925081,-40.05253578609799,-40.3170201795523,-40.204066309192406,-40.23899898960642,-40.065141433685014,-39.940721101360495,-40.067176546928195,-40.276629976940235,-40.219139044209975,-39.99178737048066,-40.234991730451085,-40.18768104160773,-40.003782772631794,-40.18826996258437,-40.27608173329745,-40.371020407313615,-40.29627569801504,-40.21938933786711,-40.40168980005917,-40.39379667301564,-40.97277920527246,-40.97788885244084,-41.22808649596379,-41.5620455584886,-41.97067432514024,-42.10974962731875,-42.32819303203946,-42.67031710748142,-43.01172940290967,-43.72855337732777,-44.03882445870504,-44.96609502400376,-45.81741198720337,-47.11616407197339,-48.251935520584006,-49.57405093605389,-51.16655657263129,-51.919502938433254,-51.60486637655076,-51.94844433357336,-51.14558677124025,-49.3578383637156,-49.39852811931067,-48.68428012274297
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
