metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASR,-121.91205513761606,-118.96526106251515,-119.39049509931267,-118.74308213440996,-120.90117428269076,-122.05482814293892,-123.53408323611092,-126.10699248194608,-124.19545041162957,-126.14933263630124,-129.21369522676852,-129.29144610500134,-132.16823211924978,-130.84841856420525,-131.12150648030695,-132.25807676068584,-133.2766634229667,-133.54931613076204,-133.40484620886508,-134.65204924954097,-134.85207524828203,-135.6004818625508,-133.14739264467775,-135.472552976693,-136.35381228556852,-135.6939570897449,-135.70754272588317,-136.24918369641208,-136.1936426157906,-136.00607239372698,-136.19519435188104,-135.92997560745542,-136.097587246569,-136.2857961204865,-135.97118421712307,-135.4451005678266,-136.46745481712304,-136.02677928709883,-135.9050543051676,-135.8261215708006,-135.60926023064445,-135.559198385767,-135.75379264370318,-135.72520258557293,-135.57683714127057,-135.54064723332942,-135.66619099643856,-135.54226917901653,-135.86996479087082,-135.43310416471152,-135.5785146642518,-135.45709860594977,-135.36864024998897,-135.61169736835927,-135.5403995751548,-135.6779676846844,-135.58658281040704,-135.69546619392747,-135.6143975976957,-135.71489908032308,-136.2381287120912,-135.89428846107387,-136.1268456764301,-136.16792303356408,-136.0649392951181,-136.08432413306122,-136.4352282850722,-136.52926313602936,-136.640046176274,-136.7086512232598,-136.86867922190004,-136.9927137980111,-137.41263669165414,-137.24661802628313,-137.26122777281958,-137.64539159650118,-137.72106098848107,-137.77385612375673,-137.92928074499085,-138.15075039013158,-138.2497873117554,-138.3782724266208,-138.64590921720904,-138.75695956185285,-138.78529443857832,-139.17143012395624,-139.18748784533938,-139.08390761251516
MESR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,-77.90044956546106,-77.26256161776415,-76.82160370097247,-76.98152574992734,-76.45296729191332,-76.43623175710587,-76.51305617803769,-76.58125825116747,-77.13248447034141,-77.56211437100501,-78.05674912352966,-78.9718673727839,-79.67056911042691,-79.3719422265334,-79.5105456134477,-79.90263412202347,-80.06823482915416,-79.99910103920605,-80.21525423201817,-79.95362473185618,-79.98061560964777,-80.03128746907451,-80.14946073832051,-80.22830839752886,-80.67528324586254,-80.17971168488074,-80.30301811343294,-80.12573618195526,-80.08649223500882,-80.14853985185702,-80.16858966276403,-80.09552356468596,-80.28982033013948,-80.00834598489062,-80.26819606101759,-80.19167815041895,-80.91301274202976,-80.03682814586897,-79.91495644669327,-79.9807499900712,-80.07725354005755,-79.79746253926639,-80.08787694981012,-80.0266861174679,-80.0814051367778,-79.8664824004518,-79.82763359060614,-79.9293120457742,-80.49985820692535,-79.98662748724159,-79.9380531615789,-80.12977280359462,-80.12197325074473,-80.10552521113993,-80.18567533693886,-80.46649059251196,-80.23135913527939,-80.3667397685772,-80.59451458679001,-80.78843372293186,-81.29989667960702,-81.18932469112471,-81.55735734753725,-81.80610023569892,-82.20107576797177,-82.58281354079631,-83.03895027483702,-83.38730421002487,-83.71739185849387,-84.2279021112841,-84.54074093805907,-84.92529596137418,-86.00560841575209,-86.33364978408586,-86.70010354836732,-87.63784641600132,-88.18950126940814,-88.90854444850302,-89.67282412250466,-90.27268079642332,-90.4813437953756,-90.21332432746418,-89.6623635531906,-89.61086755094625,-84.42330362604686,-88.35156384703458,-87.65459392230849,-86.08628270440326
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
