metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-15.050258120983266,-12.57480214515377,-10.326863286072246,-8.757938501281556,-8.433831488035677,-9.199414793436125,-10.647664816753878,-12.404464765147088,-14.294612578242376,-16.222624532919056,-18.086265176097776,-19.89420759451827,-21.578395447616764,-23.189044870875655,-24.626178543798467,-26.00792750953528,-27.285443376236447,-28.424097924469617,-29.475726292963213,-30.47092262838729,-31.38709571376266,-32.21419674523124,-32.99408300672886,-33.714192288384844,-34.40409743022846,-35.04611240076751,-35.6461680601814,-36.20683726474981,-36.73988301751626,-37.2234219101776,-37.6711462746157,-38.06826486498873,-38.41478534906274,-38.70410714742112,-38.93230420128522,-39.094801590169304,-39.19665945443826,-39.234147034188595,-39.21206472278181,-39.13178161471714,-39.0118107358021,-38.838373007023876,-38.640811862517445,-38.407423956635235,-38.15803529398817,-37.881137966662145,-37.592682587715096,-37.294153968972246,-36.98197018426188,-36.66557440726871,-36.3407963661149,-36.01488538088384,-35.68090060932315,-35.347690891277935,-35.01312093984538,-34.67720544453007,-34.3398517208423,-34.006966171015414,-33.67642546920137,-33.3502224776888,-33.02834331999481,-32.71408472105986,-32.40468664596772,-32.10703395357213,-31.817814537644335,-31.541297483742564,-31.27669484757216,-31.02598880585896,-30.790234988643174,-30.570819328432982,-30.36853367744953,-30.184515356063415,-30.01937437154207,-29.874171568226583,-29.74919870914658,-29.645057134940604,-29.56193821534055,-29.49981187947892,-29.458475184959692,-29.437307127843784,-29.435516089899732,-29.451598410568565,-29.484097134968454,-29.530767449065735,-29.58931111588524,-29.65656529296209,-29.729522045088384,-29.80452106704516
ASR,-115.99396397868414,-103.89579287375275,-120.42739889826755,-115.32837646477184,-119.41495623927224,-112.78236599677116,-125.3327909279441,-110.10988563314936,-111.64854251290548,-125.41898114317702,-119.0218728231081,-110.91938845338892,-114.1395792216436,-124.92594165476773,-108.31809054700705,-114.40528434474218,-114.35992867339012,-114.02184978210256,-106.74161237713628,-108.60946792218492,-114.75043593185268,-106.10245970107884,-126.03225728515,-106.06958135671128,-119.30578239677048,-106.52883735944448,-111.62225385641922,-111.4173683521503,-108.57720556359384,-111.22700467184124,-113.49715155303603,-111.54513005022535,-110.1476093136396,-119.98326164121973,-117.28298255415432,-124.1710002547065,-117.84606551972352,-108.19383023553016,-121.2377317940695,-130.00703732126246,-105.88302173307902,-118.46544544788829,-106.23123854281836,-133.9655082970973,-107.04953718893827,-117.50926657609632,-117.94732737356074,-113.54004162266756,-119.6974966724002,-111.50077172075514,-106.8072407200028,-108.59559353149166,-111.36573443885452,-120.15620965198217,-118.8421215536388,-109.20766875895164,-106.14355903299652,-119.38486947173377,-120.42278949309856,-111.6214404330333,-125.46602266014416,-116.12369256035517,-106.71879855424224,-106.1836610802407,-115.26223778667509,-124.93352448215477,-106.41038014663232,-106.50360790176964,-117.86960579999338,-120.56535936241204,-122.39313193267576,-108.22789814198478,-136.8351046845851,-126.78993243559452,-111.67929565258105,-115.2988037595079,-110.0998402873352,-124.570974857144,-114.32921539231144,-113.97073772751476,-106.73190621079732,-114.87620893815598,-116.10474003204844,-107.87527051690483,-129.15182070737566,-117.76130021235988,-110.99446718754136,-131.28245694633316
MESR,-22.112732113570768,-30.372760350128633,-21.371268347814414,-12.24300003786498,-9.150597719888536,-9.249304925459484,-11.2711455690253,-14.57833795373606,-19.007923586911872,-24.80193587705782,-33.11476547408358,-50.61243805617082,-39.33183171345229,-35.77204394254499,-34.598814180150114,-34.28779540185074,-34.35999084813269,-34.60797950854555,-34.92791976184331,-35.264681154245224,-35.589116089553315,-35.88726684152374,-36.154502473309634,-36.392139784840154,-36.60530434104825,-36.80133361299405,-36.98876259191756,-37.17656977099483,-37.373667146520575,-37.58855284765309,-37.82918112876822,-38.10289779838745,-38.41650908985022,-38.77640618067613,-39.18880118772447,-39.66002074279512,-40.19694912119913,-40.80751685638567,-41.50152985485029,-42.29167571403379,-43.195272399449735,-44.23691678158353,-45.45309127476034,-46.900870232953224,-48.67572738981499,-50.95374707458322,-54.11502072138428,-59.25889955137284,-74.10523768411937,-62.7117655776558,-55.527617683833725,-51.55619457317926,-48.764773766886414,-46.58858298102763,-44.78916331945382,-43.2436211069756,-41.88077961199264,-40.656103262054806,-39.54034239374388,-38.51359525600786,-37.56208930022806,-36.67615865579264,-35.849125827823194,-35.07637536493234,-34.35487755584993,-33.68276082677512,-33.059018925577334,-32.48331203658299,-31.955787099708115,-31.47695259533533,-31.04756177664037,-30.668534154426776,-30.34088566376899,-30.065646890191992,-29.84383095644479,-29.676358919453687,-29.564015948145755,-29.5073989346896,-29.50686444074217,-29.562482935388537,-29.674002251673393,-29.84082806764778,-30.06204228721811,-30.336455113188,-30.662755967535222,-31.039730290607615,-31.466642185837145,-31.943732209146063
NMR,-77.5835451859735,-76.55007290584825,-76.68052878553655,-76.23556711645416,-76.35858788622113,-76.2723395256786,-76.35969640542483,-77.01777384913957,-77.61627711761162,-78.4043268337565,-78.83334463873476,-78.99844466489145,-79.82071746930318,-79.30456269283137,-79.82419188792926,-79.7231974673026,-79.85864854088055,-79.86044236626522,-79.7269908230763,-79.8210910773916,-79.88969409110176,-79.83352669100856,-79.9418191532333,-79.916081431934,-80.49576006428055,-80.09831358413138,-79.84571746882787,-79.92818325193767,-79.93105724808531,-79.97415678912179,-79.90488208210947,-79.78116702613123,-79.82508983820298,-79.94976278580963,-79.9602580211344,-79.98725632756633,-79.82603642025688,-79.91739429379842,-79.56388815486108,-79.67844803516488,-79.62238019829392,-79.70364635130862,-79.57902472704663,-79.5737180596967,-79.73132339715809,-79.80259315056966,-79.72966918147095,-79.79979385201925,-80.17433241064793,-79.71014308652911,-79.74692850509959,-79.9097290116483,-79.74406789114357,-80.04521819258152,-79.85106088294191,-80.061986575587,-80.20384859138998,-80.24800287479728,-80.57894833537972,-80.68284552259385,-81.01227897179108,-80.99710469738342,-81.31469917937507,-81.64154669027168,-82.00650602834506,-82.5591237446063,-82.8266326313366,-83.22495242678018,-83.67041188007116,-84.18288164347386,-84.34201632447972,-85.06610270932468,-85.74007945512605,-86.28605509706757,-86.74877934337927,-87.42949428357646,-88.02758564822439,-88.71403992839,-89.33196494043128,-89.70038245838523,-90.15044809559804,-89.9230712579177,-89.4579619485022,-88.95642390541855,-88.41698478092324,-88.1948521318114,-87.07666407003475,-86.14561281766146
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
