metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-37.14859468289971,-36.64951803786657,-36.145379373530105,-35.592456226794106,-35.112133634123616,-34.64313042811213,-34.19608145309753,-33.69606667005735,-33.1594418445869,-32.69730023156623,-32.184695075261,-31.696931852226648,-31.182142497968815,-30.69703949647612,-30.157535361292332,-29.669163844037893,-29.187790630926106,-28.667402829649944,-28.15787795521038,-27.665756441077164,-27.17891669961168,-26.66720337243329,-26.165808232902897,-25.657594744812773,-25.162487496080047,-24.663541979328414,-24.157444896702437,-23.65058134058008,-23.158734161050923,-22.65005614749588,-22.15581875165027,-21.645930589813368,-21.15150731996177,-20.64905885525905,-20.147670343856603,-19.644945063959412,-19.144988449916408,-18.64203266148241,-18.1439803915636,-17.641870338922157,-17.143245471941547,-16.637997659384606,-16.13865012087184,-15.63822675699046,-15.141220650138957,-14.63721382840135,-14.136897860534216,-13.639176455540204,-13.136773088862109,-12.638208898127424,-12.13780758209152,-11.64109274336088,-11.13983193120526,-10.642199904279938,-10.14519739919158,-9.647408899790213,-9.14772048673144,-8.651706023547458,-8.155701431688199,-7.660477621415317,-7.165858306526061,-6.672924695103825,-6.178392863948538,-5.688263875284233,-5.196886254394202,-4.708853558323849,-4.222204335133849,-3.736867904494317,-3.253726722342843,-2.772581452359226,-2.2941069260714544,-1.819165130915893,-1.3462075758517846,-0.8774708441389453,-0.4133643798940343,0.0464536573536021,0.5008891296002492,0.9487364446549482,1.390630910525022,1.8243684233604267,2.2495362008323725,2.664100780916435,3.067608716864928,3.4581247395718213,3.8336747447756654,4.1919264251608155,4.531000468786606,4.847002833858434
ASR,-101.62976702101892,-113.63857137701883,-102.01568921544616,-101.9021377755394,-104.23352488878665,-102.9621410338555,-111.26271275895505,-118.07530084060625,-120.7949597325404,-110.81486457175993,-123.00369021804178,-123.05679867324514,-121.03106592932362,-110.06448551933636,-117.60221435096118,-106.449355114355,-118.81563610816598,-106.2441356894642,-114.88112156678088,-120.12039585399282,-117.94803425256576,-113.70376753086788,-119.07009862521558,-113.91121469711126,-114.04923457747287,-114.90943236323784,-104.81063346179936,-104.65844383894988,-119.95048431961702,-104.43289821630928,-105.08340250487758,-104.58438214426036,-122.26809767034906,-110.96734988111596,-114.90093941305604,-109.62849927142032,-114.56336165610242,-121.86554155265534,-106.41012290268723,-107.33798044964448,-114.75933571323353,-110.34569489210054,-117.27329037336594,-107.29107287874017,-116.29241277708672,-115.48262756038716,-115.36541346510546,-119.35012325684993,-114.7890640924828,-104.22964881095857,-115.30418797904542,-117.63411353584894,-113.50151144005712,-115.90343254819368,-105.13941416928594,-117.2790650366138,-117.6593790438291,-117.79391650238408,-117.71036495966828,-118.21308273339378,-116.88858661449856,-108.6784480263692,-119.40276852009492,-114.19262636374924,-110.24376032374752,-118.92007195753106,-113.8033568531185,-113.668320283308,-104.76093454214538,-116.7315177580001,-116.44037230416627,-112.18153864241695,-116.69801248964734,-114.90959333652532,-105.59086357218496,-106.7088450480678,-110.7031276306032,-112.05326223515212,-106.37303596026068,-106.26141563086745,-117.0682391156418,-110.75974950762824,-110.7218654498065,-108.5188431336708,-110.2920689142118,-111.43929022144862,-105.68550993454524,-111.22231343907052
MESR,-131.06815033040112,-127.1928559358212,-129.3970484363638,-122.47262357824836,-129.60493755412062,-130.68239664015223,-111.17498435213578,-135.4545923085915,-132.94219249680964,-135.8060244242683,-140.21873212871387,-148.1106144437661,-144.91880628247213,-141.2270141967823,-139.56778893865652,-140.2377242390836,-141.2835862153142,-140.08398750107534,-136.89860928705014,-137.73010708260043,-137.65388101487486,-136.21312403077002,-115.31297154434012,-135.01210984660028,-133.6787992014743,-132.66598800850105,-131.68156490403874,-130.602285022952,-129.60912767817365,-128.6505493334473,-127.34261670930584,-126.74249732012228,-125.70565571052492,-124.5847168304521,-123.65226688406554,-122.63416193787911,-121.6521445218931,-120.60863431002956,-119.580176397657,-118.60453130753004,-117.60962771868172,-116.59211766947524,-115.55579009068364,-114.56423998876596,-113.55620313644408,-112.56123377533147,-111.55829531610064,-110.5361136635019,-109.5162632006737,-108.49939867750312,-107.49748135210731,-106.47953056050773,-105.4494211825627,-104.43262870511656,-103.41162330380745,-102.3848737608321,-101.359114090697,-100.330147976262,-99.29885994236886,-98.26311490978549,-97.2031110900478,-96.17312521070646,-95.12271491771162,-94.06648131797913,-93.00430229217176,-91.93492111580046,-90.86039002269828,-89.77568570597894,-88.68254709005186,-87.57883918197636,-86.46419892424686,-85.33766446445098,-84.19906347455054,-83.04294251952207,-81.87286850427333,-80.68544048170749,-79.47914176396765,-78.25271480025697,-77.0051703226509,-75.73428056799207,-74.43862972778874,-73.11717199159196,-71.76785831430905,-70.38952387999049,-68.98060482660424,-67.5406328164306,-66.06765767277602,-64.5609213329559
NMR,-62.54041163323347,-62.464623158486205,-62.47052575264157,-62.43092479264664,-62.52498199497537,-62.43353208054697,-62.5404741451863,-62.67354544504322,-62.78679131584649,-62.8894951042946,-63.04754571566121,-63.17380495895476,-63.28164695742949,-63.2993468982555,-63.29211933393304,-63.25724631091337,-63.19069480935322,-63.20923328372885,-63.27302503738947,-63.24990592574878,-63.21159246994696,-63.12528364978425,-63.15011829716816,-63.19534587510483,-63.12883515577433,-63.06623954176502,-63.07628501081747,-63.067946833067346,-62.988225392946745,-63.03639329618093,-63.0298092812367,-62.90851835797024,-62.99287785723288,-62.91053326198222,-62.971204428436536,-62.867948482918266,-62.97154834769327,-62.78668568083499,-62.835346906179055,-62.78445952507235,-62.7348672496491,-62.75168841179632,-62.70781212740466,-62.61234427162462,-62.544557527969445,-62.50515112791881,-62.45825099285298,-62.374251743865045,-62.30672257347044,-62.184787168801606,-62.12825694625611,-62.105274778826654,-61.97538386595369,-61.855738884447135,-61.78342658838032,-61.651611849730905,-61.442910801541984,-61.30918997191221,-61.193915713021845,-61.03598424573688,-60.8357952479658,-60.64073372698879,-60.497569518762866,-60.22608795081416,-60.07701488346069,-59.84533943291305,-59.63602838041564,-59.47273782271114,-59.19299606048338,-59.07789480875631,-59.12062920363327,-58.8573110101681,-58.95090823559892,-59.32558700002696,-59.730007503072045,-60.17165803603468,-60.75944685741546,-62.286626559515966,-63.13457480308519,-65.67326692365523,-67.67314774597806,-70.40335572775459,-73.02657968992091,-75.26529191551202,-77.6080010448407,-79.552898557026,-80.91084336182007,-79.69497797802721
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
