metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-115.3583223337392,-115.23834026941458,-114.7827020816594,-114.28385854332775,-113.00676151168356,-112.12918009128488,-109.44930418110418,-107.5014927630582,-100.89493916487086,-96.66615436210576,-103.3359559591634,-112.38105417155978,-116.09112526681388,-118.1382910650947,-120.13481976496485,-122.27230458679608,-123.3788490551098,-124.87008897116164,-125.83453330861168,-126.48076458878278,-127.73317029378144,-129.06509870033304,-115.15464782522396,-130.85351767172898,-130.3180558096125,-131.30782856518235,-131.65092815123992,-131.91966731593396,-132.81830359958062,-133.29168908463046,-133.08324510471812,-134.08426975763587,-132.5755068678582,-135.80008781677404,-134.2735452900743,-134.48930919192318,-133.73025506016776,-135.06355442670016,-136.02572678932276,-135.7119896730382,-135.12894239738048,-136.09002943929957,-137.80836097581323,-136.68240362243986,-135.91722551856404,-135.52436274947183,-135.5483129068239,-135.04757886093728,-135.5496931461841,-135.71311287700453,-135.44013514673952,-136.16504640639928,-133.76148966507813,-135.1112321106619,-135.2577875625796,-135.72038066001443,-134.27915018343157,-134.7995563655272,-133.6920946886573,-133.93890562693767,-132.42262172089622,-132.4095340573747,-130.44699937851226,-127.71180469835797,-123.12816493697568,-117.5631642896426,-110.54228480408716,-105.78522997784944,-100.46181901545545,-93.246078793345,-91.06654320902643,-87.36621068867983,-78.89741341040808,-76.54112929923751,-71.32413691943233,-69.10069236719742,-62.88840469816805,-61.754201170631895,-58.273905647101195,-54.90259356962497,-53.868678145551826,-48.571630299796674,-49.08757237409762,-49.98851488721705,-46.85678751966072,-46.31664514464961,-49.517585144657104,-49.837183204247545
ASR,-106.92805470513994,-105.7726049475815,-106.02684829827538,-104.45345213694291,-103.10667025013352,-101.8194463595904,-100.2931062997203,-96.9419677228155,-90.1196396222792,-85.06481254012323,-95.88874772567368,-100.6281131719628,-102.58525442926252,-103.54600340496592,-106.844906482055,-109.08040863873173,-108.8324475053048,-110.4220342824475,-110.12957802418012,-108.90745098562456,-111.29084886669456,-112.23056038475649,-113.85864721753552,-111.64833105584384,-112.53949099120226,-113.84791691996892,-112.0961439981578,-112.20040710406032,-115.89183509797812,-112.47520202795236,-115.51137791687428,-111.7122284193848,-115.90191545550708,-114.99462541923394,-116.90596539200276,-116.4292418851574,-116.84528043206656,-111.97800067881803,-115.37466282436218,-116.01631004606602,-110.18048526931322,-116.24833565353892,-111.11150099323145,-114.82897124204258,-110.09100903181464,-113.60215619924116,-113.31719327555756,-111.6725072641216,-113.10239926575107,-111.8569162282308,-109.89276488575965,-109.94926937759044,-114.0567936000222,-111.59115209028084,-111.5850506778356,-110.11564040731754,-110.78510340906104,-111.09152771412936,-111.16637398103464,-110.49749219160992,-111.52712537557451,-113.19572494184432,-111.25534819239964,-109.50890540350228,-113.16716206316424,-111.71476047880762,-108.99335607734338,-108.92655444950448,-110.2342696910318,-111.33026490255573,-111.26560776328591,-108.41564179603655,-110.78268240601687,-105.74886065952448,-110.19021482857096,-103.25178999969786,-91.48147279782116,-95.08301936205224,-88.11340692447324,-87.31669606017888,-78.94915336510256,-78.02353351865018,-81.87108122195299,-77.73507250438858,-73.77322509699503,-65.3409456103396,-73.31147872687892,-72.53367161270583
MESR,-120.9016763724137,-120.36693587656455,-119.8098466077036,-119.61700379769732,-118.48124283067158,-117.39845218832212,-113.06554472133077,-112.9162081562216,-106.65053530839972,-101.48644431061764,-104.91494558236774,-117.6634460621396,-120.11770372896224,-123.32671890840012,-125.41159819898786,-127.60520223537996,-128.6271839165886,-129.9941077672969,-131.2409473874281,-131.68714329694978,-132.26545172599444,-134.09734885699714,-115.30367192427173,-136.13588919206708,-133.84195080832367,-136.9072333116211,-135.799429577315,-137.24392362556523,-138.03597377164323,-138.37975491318153,-138.21091183661406,-138.78361731327428,-136.35595316076305,-140.77403942416052,-140.43063081981603,-139.9810736025676,-137.95044162810612,-139.2745213582622,-140.24991814421656,-140.45364112435777,-139.43803984357731,-141.01966875602355,-141.3336015144002,-141.3177344882646,-139.87330605827702,-139.35351778307628,-139.35815116989616,-137.35629181678934,-138.22179691999187,-139.64863334822965,-138.9896275522918,-139.22020488713366,-137.9802547715186,-137.8148974119136,-137.66970113110605,-137.7461231114739,-135.55113808978967,-136.54913172746893,-135.01263108675153,-134.42852428990534,-133.2340172923886,-132.6346257435468,-130.7043080377822,-127.97626832720933,-123.15894646410906,-117.56977696853652,-110.54227243935831,-105.78343380708272,-100.46150365844714,-93.24491207832445,-91.06526293063077,-87.36474041744525,-78.89592977109187,-76.5385701992592,-71.32299791492595,-69.09839874857083,-62.8857622699254,-61.750980869175784,-58.26981919557882,-54.89763410257615,-53.8627609980679,-48.56551132963773,-49.08217859092551,-49.985185592980955,-46.854708673323934,-46.31550215829883,-49.51726326804499,-49.837142378377365
NMR,-51.11829035455734,-51.23675230940607,-50.943654819170206,-50.92143605914068,-50.79840661217085,-50.884845536893835,-50.77379136786262,-50.70153874028496,-50.51355020142145,-50.56387840428716,-50.54511969009625,-50.51591158336801,-50.74370163350836,-50.91297909865773,-50.74785956801736,-50.69101607538498,-50.35123178716273,-50.56981236031909,-50.9953438645984,-50.93325772092143,-50.827658936216,-50.44227826189363,-50.75007233667016,-51.17346680151381,-51.34818189950672,-50.52638942143971,-51.19412304233297,-51.40345053512181,-50.89391289773397,-51.60471609831642,-51.49178179528733,-50.72081003282045,-51.77549656263242,-51.19763741360991,-52.00286080142787,-51.55759138029359,-51.99637548700167,-51.400860686795575,-52.25571604417191,-52.94299772289488,-53.099270494853315,-53.19029989885504,-53.39378228991688,-54.15669664386687,-54.69060253930239,-54.9733658146543,-55.7206134004161,-56.01960621918536,-56.33439521057154,-56.6629274978196,-56.84824210282427,-57.45988740681025,-57.87131923454847,-57.9310185697734,-58.25285967052964,-58.949636122696546,-58.949699842950416,-59.560011412692205,-59.987081567621594,-60.326698785583176,-61.438717313258586,-61.64144585927217,-62.95526954936817,-63.57067754605233,-64.77711508632984,-66.14287875483275,-66.80426888837215,-69.21673868530425,-69.66815312436336,-71.79000622077376,-72.55514534727423,-74.3257452858611,-77.47650220862303,-77.87981767170591,-79.06338710009474,-78.7649042915664,-78.37469823934805,-71.4531083520882,-71.51816123224125,-66.46722330121626,-63.68727097771746,-65.27688093248688,-59.496290019666034,-60.80201784684952,-44.79038668995494,-53.26698328481499,-49.92258457360299,-44.03113135314023
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
