metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASR,-107.7142384283142,-107.13565741728762,-106.86370023057178,-105.79757410947256,-104.64344579234496,-103.13052376945151,-101.014668959951,-97.59965736060664,-90.74424553842454,-86.65439965499073,-96.44787729761096,-101.41790422276492,-104.77217338473052,-106.9749993057834,-108.84855376071664,-110.24886311158428,-111.33453128667536,-112.4002122615352,-113.23720203076816,-113.95848140625571,-114.694347690697,-115.17326382036632,-115.4128812170584,-115.92594020629664,-116.48816363633186,-116.78847492764186,-116.94368064788,-117.19339769664748,-117.3087413847077,-117.50145646918703,-117.72234988736544,-117.75052351759422,-117.78881739118688,-117.68171292749147,-117.7728833020802,-117.74953157863976,-117.76847767295328,-117.52471419404614,-117.391497761816,-117.29451118171508,-117.1671350034606,-117.07541111816626,-116.816628802499,-116.52729955242675,-116.31726436272092,-116.1793019793361,-116.1238308411233,-115.83071850971363,-115.81294017524534,-115.47167096589224,-115.27338648064348,-115.2297474098867,-114.884301189464,-114.90020371835142,-114.74504619523526,-114.76842154534658,-114.62218374019398,-114.77628495682886,-114.59161309203552,-114.82424419898577,-114.83953058561484,-114.75689634987584,-114.9433073243374,-114.9670481215221,-115.18730226537971,-115.23591833513308,-115.2778394454281,-115.30345325868676,-115.415911873306,-115.39513113001163,-115.29293555262484,-114.67060136451232,-112.07131547898858,-107.39168826240046,-102.2487966410308,-96.83032725814174,-92.73138624426132,-90.17459696661656,-82.92954058803589,-79.24024092181422,-75.80027334120625,-75.22800971234021,-68.27265691632063,-67.91192836926227,-66.75873425684843,-62.65051696614757,-67.86826886633293,-64.45765266111728
MESR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,-54.370737421654,-54.387084428850734,-54.46871523238106,-54.20504844629284,-54.22826087041264,-54.076761845132275,-54.05464516199539,-53.73842486504016,-53.930690710259086,-53.84649574981478,-53.71418379709178,-53.72473847936653,-54.098407949592314,-54.11357785901707,-54.15345458533062,-54.028565528163874,-53.83740444858926,-54.20312962106919,-54.25720374235979,-54.30647637508464,-54.304834237203096,-54.16962688806253,-54.34040823027035,-54.400186034111925,-54.830885195960434,-54.409653765239376,-54.66216479927968,-54.67760373900029,-54.54460738552865,-54.7897521996382,-54.95171004061082,-54.74254398325993,-55.08716682030829,-54.90189847771312,-55.20522137382086,-55.12465263645062,-55.32274753586602,-55.01643585302104,-55.43380699327293,-55.56931644634326,-55.56740632785181,-55.98807955009072,-56.061785248603975,-55.806439838023216,-56.209530272169026,-56.49534021069051,-56.802182837853564,-56.98017054471321,-57.16679203652383,-57.43622912145079,-57.597324864830966,-58.12624086937525,-58.31622437761365,-58.40053621203122,-58.976809251877,-59.4218919492216,-59.48421130949701,-60.11961746919379,-60.370001279547765,-61.05626399455576,-61.67658923051736,-62.18588869122683,-63.34501743819733,-63.99888258197427,-65.34016203843991,-66.40979332302274,-67.35898163328679,-69.60329357088717,-70.22999511706158,-72.12205942798694,-73.18090027574529,-74.78026781538392,-78.04066163838252,-78.45602165077004,-79.19319924357279,-79.28494963816567,-78.85934159042422,-74.34515609038942,-72.53648537117687,-71.30403535817761,-64.49391939872046,-67.87845302229027,-59.434068891362195,-61.18483053438348,-44.781496254138034,-53.24278249728164,-49.81660442209461,-44.01527162858062
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
