metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-37.19108573848884,-36.66319911405186,-36.14642121852632,-35.66840423778003,-35.17045103177249,-34.62760789597143,-34.0350062694264,-33.33882624069865,-31.82230596802369,-29.55780864725283,-31.70694651032304,-31.5050401103828,-31.097139637586135,-30.606377453149328,-30.165493574423355,-29.65919491567023,-29.14233916037053,-28.662852533760013,-28.178949495737992,-27.657994401116863,-27.14792944230114,-26.659958805185266,-26.158269620516997,-25.666622810012168,-25.15377569018352,-24.65034965024721,-24.14772767029308,-23.650532916029107,-23.14064549153054,-22.644492795171853,-22.13793333674854,-21.63486226737357,-21.13048820787699,-20.62938747975905,-20.12623994718076,-19.61926531834205,-19.119394959463406,-18.61481673103723,-18.113602162087044,-17.6079769667754,-17.10532950991367,-16.596871750578476,-16.0921681216172,-15.587574193469424,-15.082354424491632,-14.571740209628812,-14.062711780620251,-13.555768387045497,-13.04070863321098,-12.527030037379648,-12.01138437245438,-11.498424448367857,-10.979402905432863,-10.461065114062537,-9.939422444625915,-9.417421985734796,-8.893050980132562,-8.370348867184934,-7.847744501079018,-7.326494711707534,-6.804890589306939,-6.286506166855983,-5.76692569959046,-5.251797193139784,-4.738083660161669,-4.22714598976728,-3.71776399328236,-3.211766514734604,-2.708502070235228,-2.2094269766927397,-1.7136160019299962,-1.221587807424594,-0.7352348052379417,-0.2524239006150716,0.2280558669414653,0.7019673640405233,1.166264819145615,1.614675963035448,2.041010370963474,2.4432276024519606,2.8171185416565914,3.1464145216130786,3.423877196570458,3.680151621051644,3.9617049965807976,4.279272238157336,4.604680477771416,4.919993156002971
ASR,-93.51907599991024,-93.34191826962126,-92.84096128314336,-92.15643107722984,-90.81897297220269,-89.56537418329752,-87.6947544055794,-84.08438731475451,-77.22349853801349,-72.99373222401167,-82.87026190953094,-87.83042995720545,-90.82219520020618,-93.10628812073824,-94.70252040408931,-95.9843232191902,-96.70035491311592,-97.63156355250932,-98.68754477102802,-98.70348728176693,-99.25748264028954,-99.76152342162594,-100.2389392844784,-100.41411046796853,-100.63119347629532,-101.0537610710588,-100.50430770169162,-100.6157092208357,-101.55003711476,-100.8315700405143,-101.74439632425926,-100.85680253866386,-101.75218257169432,-101.86795503352356,-101.87888671560484,-102.05538637350509,-102.03724377891848,-101.47738952284722,-101.40072100104145,-101.4309446277372,-100.9106440842476,-101.5684531280187,-101.1242753541254,-101.00191413627545,-100.62124590973669,-101.07782558653444,-100.92112179707011,-100.82223236296184,-100.85620385294716,-100.20999209477785,-100.26410582501036,-100.23220563169949,-100.71259830888629,-100.3762596276282,-99.84179239468916,-100.12520132100131,-100.38763812815712,-100.2439197406022,-100.1971650523883,-100.13130556256144,-100.34508589738545,-100.01842103310472,-100.61789141386862,-100.34472940039836,-100.64991038147012,-100.46908185646306,-100.6515614450096,-100.79011958755092,-100.49018420175844,-100.19488494615862,-100.03414875454578,-100.84242856774308,-99.78132368705823,-96.3457740338318,-99.48650339401398,-96.196326909942,-81.4098549203361,-90.19981890983388,-79.74751167081784,-81.03130436629066,-70.30866257901681,-75.15600350006717,-77.02091134168359,-69.69375453722697,-69.17422902652908,-58.31015371901202,-68.3784031050231,-69.08743101464385
MESR,-107.4371382326736,-104.63860064330848,-102.37902225526356,-102.63752059960495,-108.53411301856048,-101.59687596575654,-96.51828387744932,-95.55240867378184,-93.58530941184397,-90.6416904602948,-98.80268415910948,-99.5354831257259,-102.26497038271732,-101.53411259368632,-101.34561855602534,-100.32085354792932,-100.32013664675632,-99.1049018951254,-98.10107145839048,-97.34682725138644,-96.49206212668489,-95.5682649141957,-94.52445684812696,-93.5549801094591,-92.60305922721498,-91.64743641956842,-90.70388333666716,-89.74486738698712,-88.79607658926942,-87.8343494966928,-86.86647196201639,-85.91007749669103,-84.94260725425488,-83.97089099607888,-82.99891631920971,-82.0172899195768,-81.03155626355627,-80.04539970183752,-79.05177931052418,-78.05211760296073,-77.0464506194426,-76.03365784939507,-75.01452263053932,-73.98867884364199,-72.95568325861362,-71.91530246364472,-70.86789754918962,-69.81289774848253,-68.74948657619079,-67.67908759430743,-66.6014968058037,-65.5169705945973,-64.42693820003677,-63.33202949793829,-62.23409644884894,-61.134247647679935,-60.03417143421876,-58.935199787076606,-57.83864886055945,-56.74543717854375,-55.655490584691506,-54.57037300206739,-53.48943409242576,-52.41252984601754,-51.339081071354826,-50.26865926801763,-49.20104423094474,-48.135895480726894,-47.072099239452754,-46.00726564710635,-44.938819405146674,-43.8669647100233,-42.79251824855666,-41.70437819605515,-40.587700433709344,-39.44971950696222,-38.30953325821887,-37.20023357215851,-36.168145629301705,-35.271104207138855,-34.54361232843922,-34.00332807335256,-33.61885817962676,-33.383990888418474,-33.219090440871604,-32.864499286437734,-32.234368525975505,-31.36199091527073
NMR,-38.53856379508634,-38.73445673827103,-39.313040897937114,-38.273758137439245,-38.06485958557677,-38.148165575101046,-38.93607184005007,-38.5076551386875,-38.1211626028482,-37.70276114901584,-37.991083301345185,-38.05485168735425,-37.7793849508202,-38.242259728713165,-38.34743182848787,-37.8396801512365,-37.36745529907885,-37.64710956354678,-38.295579043613024,-37.74669613995005,-37.43129731289011,-37.04894704344396,-37.300055711193686,-37.79681082871494,-37.40475590507876,-36.92412526150594,-37.65922918309566,-37.24416078593207,-37.10648778145961,-37.26984028583685,-38.15823905696397,-37.065837729998165,-37.48334295435161,-37.33829738122839,-37.75182790028482,-38.283943863874065,-38.370485155007906,-38.25588342237007,-38.77108568219843,-38.9138814567019,-39.05367288977028,-39.03247074654955,-39.390250010134835,-39.83833676396999,-40.43144827245023,-40.81671464335564,-41.24889137998037,-41.60177446954105,-42.142346731628386,-42.62193607367594,-42.95103751374523,-43.46890076266206,-44.488590646095,-44.027833152068474,-44.431279648795226,-45.43021503609141,-45.7168289711837,-46.472627733239875,-46.74862676541046,-47.384163266719824,-48.52776705913632,-48.902030409423304,-50.759576085184264,-50.91201463968379,-52.25313414166939,-52.82670509538047,-53.984739481492234,-55.55949824963818,-56.03259580748972,-56.47607501331009,-56.41629161531576,-57.56695953298173,-59.15805969665624,-59.703544606359664,-60.41909351028256,-60.72875666958494,-60.300796305754105,-60.182590648856305,-60.560442976191425,-60.45492953869356,-58.80461492795668,-58.67230974225953,-55.32499292805503,-53.99144101927216,-43.53774393550311,-48.63203495015057,-46.76675517143904,-41.97879515900647
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
