metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-19.38082826513773,-17.605171684302398,-15.72971071787984,-13.720176986773078,-11.44157327647899,-8.830583788446354,-5.625333868647679,-1.2749355138235376,6.1765219067898105,10.922695224763553,1.4968621317757815,-3.171655547337932,-6.228298492930497,-8.515852908624684,-10.357273318791188,-11.878259694997732,-13.158177111816828,-14.280973313637464,-15.25116431494296,-16.079138681887436,-16.79917539534718,-17.459494072388086,-18.03471492739297,-18.5625965525932,-19.019194055890704,-19.44651077680715,-19.844518993825982,-20.224882212936183,-20.5714037377496,-20.922070918072382,-21.25286685798024,-21.5836479846146,-21.913411384677556,-22.247350410099234,-22.58386358209072,-22.924741795919928,-23.276575062458356,-23.63423833735918,-24.00652557170283,-24.389885542441395,-24.782981520293035,-25.196454974123096,-25.62272758412421,-26.075556496469993,-26.54493731176972,-27.043118784548284,-27.56761483361141,-28.11943268411757,-28.697702888429927,-29.29348900657931,-29.891596383516816,-30.45831467576558,-30.94807275413504,-31.27907482302876,-31.37904957397463,-31.173827223913793,-30.660333399249133,-29.87870907875109,-28.912160322367455,-27.83805763276363,-26.712936072759735,-25.578318870258524,-24.45031156890793,-23.344921237129928,-22.261541247556742,-21.202220807322085,-20.16380693546743,-19.14228773610151,-18.132353199902095,-17.128398831761007,-16.123733721324996,-15.11031148053146,-14.067686623052651,-12.96730582772487,-11.807274825144273,-10.602104749395547,-9.361192156960602,-8.093576711623667,-6.808909623125795,-5.516617343752302,-4.2987228145301986,-3.3413995270297394,-2.886231066101631,-3.0853208691685454,-3.8283021784867457,-4.722086828715111,-5.496917756396094,-6.032308159353965
ASR,-106.91830743784708,-101.40236197916612,-105.16861793123668,-101.082403956072,-98.50111274473409,-96.83330729168544,-94.2883853800463,-82.7211588085437,-89.60898343933673,-95.20596119579022,-101.71191894722392,-105.58245815744289,-101.70502466287236,-103.07135642707227,-104.04634826345033,-110.6382978078492,-111.8043664943824,-111.000605738706,-105.89893053983688,-105.0958573231038,-113.70082476395817,-107.62834670191116,-115.34177474270614,-106.95597430704676,-114.38451291805944,-108.93658710368292,-110.54577749325168,-110.59195676202384,-111.72338884558314,-110.77516389947228,-114.93282598729851,-110.11691331823232,-111.57029952563788,-113.08255239143558,-116.2404642440936,-115.44001888712285,-115.12580143076552,-108.00047423498056,-115.56456425744068,-116.62343186440884,-105.67851312339396,-115.32541105536656,-106.66801298488852,-115.441014311482,-105.58921982618882,-109.974005849224,-109.76318114124145,-107.59734149884471,-109.56272285255773,-110.89610260035204,-105.37661814218478,-105.63935303153109,-111.694785489961,-108.18603389500036,-111.41396390808671,-105.8962027191308,-106.03359948995866,-107.83584686574424,-108.03382001840215,-106.7812566202174,-108.60048249256673,-114.57889758048633,-107.6786032679432,-104.82710600276086,-112.21853211844576,-109.04727440498698,-104.75178280125276,-104.93387500686516,-108.83032675553063,-107.36366193073408,-107.10392161820418,-102.87054707182642,-101.07340318110504,-93.28047668192174,-93.92683057517247,-88.99357776076198,-78.15493636464316,-78.37231618694749,-72.09545712807044,-74.5722796253628,-62.63738829759073,-65.7146418834157,-67.95248989048359,-61.25597882071545,-64.61064940150622,-59.75840295121088,-60.00837005124531,-54.13451763555864
MESR,-22.537684207495975,-20.104321865884287,-17.627340159001598,-15.069360629825168,-12.371203734517623,-9.423626002439248,-6.005843110914226,-1.7778361705113934,-14.592916540134304,10.647435495334571,1.1615638665942591,-3.70373441326522,-7.022995760740121,-9.623006109963546,-11.80270334272558,-13.698177559870278,-15.384381789312858,-16.91175573501937,-18.32092447384093,-19.64812995335418,-20.927890134421546,-22.19499660910439,-23.486730950208766,-24.8449238972996,-26.31794800588065,-27.9665627286494,-29.87550805290334,-32.179210335795744,-35.12500395091277,-39.269789214096306,-46.28318654397634,-50.90542036226775,-42.41974619104419,-38.057970607092614,-35.35759088721487,-33.483088658204295,-32.10621206966691,-31.066352568841328,-30.27344515526631,-29.673061194643456,-29.230287666146115,-28.921844543247904,-28.73231562523259,-28.65196343664715,-28.67535462805764,-28.80063332695267,-29.02909237822256,-29.365082112509725,-29.81603117314433,-30.39268059345581,-31.10941529481051,-31.98447913634434,-33.03955865626849,-34.296790317063696,-35.767752623402046,-37.418370929972646,-39.07612811825941,-40.29473999885964,-40.53481319147157,-39.72022833959605,-38.539301509696344,-37.43720553448938,-36.600813879895455,-36.09594297048996,-35.95338303049104,-36.20076323828554,-36.862534913730066,-37.88961224694267,-38.84130600496987,-38.38942583451215,-35.86176802040433,-32.56284833360858,-29.448384190831757,-26.79264159455094,-24.55780422234321,-22.650223111682887,-21.109100164823307,-20.136949715836035,-20.19185395082468,-22.52812229541535,-32.11862566046249,-20.935037739271507,-14.539816022639082,-12.123905485594,-11.635055716731651,-12.21228356688408,-13.406318648262484,-15.080555731814574
NMR,-53.759142565815935,-53.5706580436161,-53.62589318519704,-53.59783125225157,-53.60026336631773,-53.49420890004506,-53.40802360905422,-53.09794910670291,-53.0784685642941,-52.94228342422662,-53.35752563334317,-53.44418719242359,-53.422601561878984,-53.477322275825976,-53.498925281202204,-53.50825962339379,-53.3742616234435,-53.5816538417877,-53.72770647357977,-53.772646718386824,-53.67633902094839,-53.455737153541925,-53.864992611004865,-54.09399059839461,-54.2597939721404,-53.71152680908914,-54.07465289737179,-54.27841291053504,-54.05841211196251,-54.251388125925146,-54.20668694559899,-54.11363997859806,-54.50894068962872,-54.21703354676991,-54.700117539309375,-54.39531962540964,-54.904629748494,-54.40756476688683,-54.84008696803847,-54.989518254526565,-54.89105021070529,-55.2351283405105,-55.46925338246724,-55.38612303078707,-55.66504649694974,-55.8959038170303,-56.14754940699398,-56.43646933370414,-56.8447578605772,-56.83327400588592,-57.079467920133865,-57.535995313872874,-57.64556751568211,-57.86649960951789,-58.26375158955868,-58.580737959169,-58.81790413674192,-59.247612437561195,-59.65523218096797,-60.310763783855975,-60.92960356366929,-61.64270415703608,-62.704537046406664,-63.5731960154846,-64.66261128770495,-66.21627044828361,-66.87850919985014,-69.47189177640811,-69.91875794121142,-71.9067609504205,-73.55722938752594,-74.76360688188268,-76.28833578183098,-73.92694001029953,-73.58539680880968,-71.01969005154676,-61.45249181008427,-69.50846812776787,-56.13320580495132,-56.21366666303737,-49.076996129498426,-59.28398688435333,-53.32643567125714,-44.640037767012885,-41.16220932714738,-48.6130632022786,-52.41682753907784,-19.076295994087555
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
