metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-37.19112959724464,-36.66327207207287,-36.14637404543632,-35.6684148258723,-35.1704053802782,-34.6276370230358,-34.03526907949627,-33.33878233051344,-31.822041937567526,-29.558211225426017,-31.70714068501052,-31.505172684594783,-31.097335550825303,-30.60651532855773,-30.16561683888927,-29.659356247884944,-29.142530753055492,-28.663028759350706,-28.17912938907356,-27.658211043048535,-27.14814298820946,-26.660173779787755,-26.15850320845039,-25.66686688729714,-25.154033741490764,-24.65062096338301,-24.148014130922128,-23.65084171950213,-23.14098046835863,-22.644835738506995,-22.138308772500856,-21.635252367359367,-21.13090363557812,-20.629821239743517,-20.126694877353355,-19.619746616222095,-19.119889279566603,-18.61533832784665,-18.11415064018476,-17.608560500534765,-17.105942399865825,-16.59753216441413,-16.092869522890236,-15.58834056224279,-15.083184490273505,-14.572656891054011,-14.06373151210629,-13.556911421502544,-13.042000412178954,-12.528496981471394,-12.013070565265252,-11.500365527926329,-10.981654672308018,-10.46367316587536,-9.942445129635884,-9.420935748844297,-8.89713385327685,-8.375079108521705,-7.853212534885439,-7.332799787667271,-6.812136382703927,-6.294804150624303,-5.776404254087245,-5.262577754690507,-4.7503172572259995,-4.240979871571814,-3.733358635632096,-3.229299544627277,-2.7281627471684904,-2.2314221952849658,-1.7381693393593378,-1.2489271261284125,-0.7656164301865422,-0.2861588494086548,0.1905612419611043,0.6603239650347043,1.1202089336929482,1.5642413430045154,1.9866441243110695,2.3856036075607423,2.7565107836625233,3.0822838866477875,3.3547288004587403,3.6042036915329376,3.8776983213001937,4.186093011853518,4.500793375969734,4.80394716441957
ASR,-104.42945539751096,-105.8718236835994,-103.61464495760804,-105.51362550465856,-104.02590172910077,-102.8829220795228,-100.30058333158766,-97.19720782840356,-90.20698525356538,-86.39802522438835,-96.30269468989351,-100.2671791433238,-103.58645595758414,-105.08211664417286,-107.0988636846464,-106.1328030786057,-106.86936218277891,-106.835534997892,-109.3949401297409,-108.0057015096059,-108.95781500158355,-111.31796556699769,-112.87603925196036,-110.15964020395982,-109.76736250231076,-112.65696793100744,-107.49393176117636,-107.55962203315264,-115.68400063279852,-107.7366847103028,-110.82342642875564,-107.22258943815184,-115.41916369559388,-116.96067062842502,-117.08601584901446,-116.9329792273404,-117.44323698098586,-111.67618214819048,-110.56663324150634,-111.66205096080682,-108.49122786110183,-114.69806030359588,-110.45657703359532,-110.06482166191957,-108.41816130064876,-112.69646834754244,-112.348821268414,-110.2044098659989,-112.00291499719287,-107.80035460150216,-108.67081485188396,-108.5960495671036,-113.118233715938,-110.5333555947622,-106.67295481713997,-108.9211647003252,-111.26749670791804,-110.1877371277292,-110.31681930346764,-109.42685738230732,-110.75998235550242,-107.90372148798892,-114.47458564556354,-110.0886132974675,-113.13723829184558,-110.38433162873338,-112.22214860571252,-113.07143552589838,-108.88656937855863,-107.12449413470316,-106.708113630892,-113.41702059850546,-105.99823799032151,-97.99171885824724,-105.41961868166445,-97.9996460647256,-81.26205699565458,-90.76342650765766,-79.59162773170983,-81.1955967207631,-70.16810521550104,-75.56116466203954,-77.02735512022726,-69.84029359769178,-69.59057376554695,-58.27104529089704,-68.66673981674583,-69.51335602831952
MESR,-120.11329626527784,-118.91850431183248,-119.549128057902,-117.5712867320211,-118.52989607171902,-116.76555208952936,-107.97483582233082,-111.7996437994256,-106.02149551955804,-100.9693649013456,-111.68467114485244,-116.52170274310468,-119.39886822710544,-123.5189930113914,-124.52851128767765,-126.81714035870512,-128.45398857625915,-129.18781715507004,-128.60791520960709,-130.4492962679017,-131.68796641384412,-130.97895602564978,-110.64280761986495,-132.2358821032499,-130.68585097607377,-131.1445053088787,-130.94976234256666,-130.5945094496746,-128.78704803523843,-128.88672872597098,-127.14667559011852,-127.53541329046686,-126.0418053988739,-125.4715311703828,-124.32813167977864,-123.3785213133503,-122.38705730963116,-121.61379029364426,-120.55649648663254,-119.4390074537249,-118.39182884527423,-117.48440004881516,-116.37563937938084,-115.48723409662956,-114.37090638515564,-113.37087992641924,-112.2338656941653,-111.18732443637316,-110.07376268553496,-108.92340095284789,-107.83321855971036,-106.66530193370748,-105.48773899522106,-104.31387014893954,-103.10938876878612,-101.8619152353956,-100.60548889941332,-99.35599319374953,-98.06452324611836,-96.72303455050276,-95.346980145724,-93.95488063775214,-92.51547553317224,-91.02351712072311,-89.48405121465552,-87.87402062094515,-86.19865905620202,-84.459649905864,-82.68403467534507,-80.86357320627702,-78.97441005938006,-76.87985633107081,-74.5534993618986,-72.45271379188489,-69.97112663040033,-67.58583426520741,-64.52939802938404,-62.840167389064064,-60.09221680873023,-58.18675143524248,-55.76138947449794,-54.12104547520999,-54.651766743143114,-53.72655158091132,-51.80730556978873,-50.0483537420392,-53.94121664978503,-53.00815025643548
NMR,-53.57720077511741,-53.44630684094235,-53.404433036795574,-53.40991011467576,-53.40447125825189,-53.31843609889702,-53.241987837798575,-53.10351999959256,-53.07503600498664,-53.036316641746794,-53.02674348614735,-53.35122777276807,-53.41536952236977,-53.356362450266495,-53.381372822592354,-53.2477462120514,-53.16640040952542,-53.40919092151952,-53.36872073752321,-53.52635226702656,-53.39567272190113,-53.33221030040094,-53.48053930472031,-53.59508899412394,-53.67063224976449,-53.35426307664232,-53.707163801386,-53.696721668683445,-53.60840606305325,-53.866847969250486,-53.89401775824914,-53.632965124767665,-54.11678541497739,-53.93637693335382,-54.251759712652536,-54.13287148881857,-54.571976536469194,-53.93732756075381,-54.424182466873994,-54.55113315131591,-54.508707380782866,-54.90314433949599,-55.119205608806624,-55.019491460399635,-55.1886021236285,-55.64780456279129,-55.82598302631769,-55.82725902478272,-56.34683459623432,-56.170249345317615,-56.474232710564934,-57.223217086327026,-57.64594383031287,-57.35044241638641,-57.682893852504186,-58.41185194203395,-58.60414653119682,-58.77955809585371,-59.580875950129354,-59.745788893712245,-61.01998085032356,-61.34034463793361,-62.95867531779281,-63.30995573935987,-65.12150827740108,-66.00230616415399,-67.18902943287152,-69.46008879918112,-69.74551368116805,-71.76951760510191,-72.833583117944,-74.36536341302632,-77.34766541055987,-77.91575269521675,-78.70777661426037,-78.7369252398261,-77.99283845606207,-74.09733353817778,-72.4347142715733,-71.33651548467874,-64.65112523696202,-67.65106099844472,-59.586925932453866,-61.19164409316482,-44.67969118391409,-53.33887034796122,-49.8926416048628,-44.05868844319039
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
