metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-98.09750719531196,-100.8276686926976,-99.70842668171092,-100.18934751614766,-103.3002793362392,-101.39980106089136,-104.13273115286223,-105.28210530562716,-106.30961945166514,-107.09175958740131,-105.52239615854218,-106.82130426336408,-110.31987604867363,-111.30383515283997,-112.5509659236528,-112.51545674640518,-114.96164867758412,-116.25422691258524,-115.32391407878698,-116.583370865983,-115.81325195363247,-117.20617140262684,-120.0822859777575,-118.83045425537529,-119.05345556269673,-122.58427569443565,-123.84659902603916,-123.9485722832039,-125.2883256571304,-124.44663938325796,-124.73867512021756,-123.18905370590164,-123.7813913743015,-123.10504116914016,-123.39692267119683,-121.70474670045044,-119.92880270664736,-118.72800768388532,-118.18834469935116,-117.31376551422528,-115.4838855237704,-115.64664897002343,-114.46879772971188,-113.53838675689124,-111.26663300314208,-106.61917116829432,-100.71153469013912,-94.97696824051448,-89.91702774499164,-85.40545700014574,-81.6590046163943,-78.39362883658706,-75.43727512782819,-73.01269939822534,-71.04738430439573,-69.50568486841497,-68.23111243276405,-66.87460644226667,-65.6736862329105,-65.28086785874248,-65.15595694631934,-64.47681880872301,-65.11479508087801,-64.3742095462621,-65.20275171186533,-64.36263767575241,-66.29251832921841,-64.42955582410312,-67.85610037051228,-66.64934334682486,-67.92974861522629,-69.51498443536495,-70.98076754917695,-68.77970765398652,-74.84415730141514,-77.42514703250318,-74.38012548070297,-74.01389291322747,-86.45892454867301,-83.93701180596003,-84.38778789104117,-83.31644314011223,-91.04887898267438,-83.35590682947516,-83.96181761674256,-90.75144097957184,-80.76399877171663,-77.58435345547143
ASR,-146.77211302738766,-144.0641131335645,-148.84729329656898,-145.1260458425122,-148.16436512066585,-144.9417879595602,-153.93311022092314,-148.65893713847703,-156.41034562346726,-161.44121557407232,-154.35275235842147,-156.77770489310498,-154.7932160946094,-170.19761554273506,-149.53702261143235,-148.097491547786,-169.07979962397087,-148.97769331980004,-148.6724613719665,-151.71576895400187,-157.26118785469708,-148.58821668972405,-157.843028829635,-149.14732680125408,-154.7007643935547,-149.34184254630495,-151.46134420125375,-151.43259387374786,-150.04976777140814,-151.30871093627596,-150.18113181361045,-152.40426381364728,-150.76410029618677,-151.17341610993205,-151.5852093768232,-151.49339011495337,-152.030399950301,-153.5043964325144,-152.31098289937367,-152.74693510540504,-146.26956816003948,-153.9330104390775,-152.3553337604239,-141.28172713194644,-130.1978347449161,-121.05046565339606,-112.53675628791244,-105.32861883378304,-99.38875502307836,-93.96300144459988,-89.08997533650766,-85.62290597439035,-82.72678320629744,-79.63307769276007,-77.06882654658327,-75.03503252196353,-73.20218767923153,-71.40709099442174,-70.26067118349397,-70.55363457778418,-70.30498485104764,-69.49551734027503,-69.47225546789657,-69.39946861990165,-70.85810115971674,-70.39884162460194,-70.57839631816937,-71.78782813425518,-72.52821751763516,-73.76330013662728,-74.51664255265598,-76.16883116624393,-72.50238959235239,-79.630384338204,-85.5577358340715,-75.90820087384368,-87.44680322927266,-91.45097623217256,-83.53298668776466,-87.65389199489435,-93.38519824382814,-94.01131061091364,-110.36349686420976,-93.20998030619144,-104.20922774237935,-95.30610418367378,-95.54276093851972,-109.5693122306003
MESR,-98.19531857522986,-101.24551620858394,-100.47989302291852,-100.88449017407696,-103.93361271756822,-101.91287361264447,-104.8104108216766,-106.03940761099128,-107.31153759242284,-109.5199222026793,-106.01175536215214,-108.42506948853608,-112.36668792346062,-114.62998358920107,-117.51653102037056,-117.39727930960896,-119.44889471372832,-120.89081545043402,-120.84171948419493,-123.84046991892032,-124.13488977585142,-125.47027349781138,-127.57610528766008,-126.76567921768928,-129.16981749236655,-128.49602543761094,-130.56355624616168,-130.20748590727422,-136.36698199904708,-134.28386862358846,-133.1586983974977,-133.51626165655847,-131.15973877232406,-125.8960991142075,-125.42963173253524,-124.70453612720344,-124.08453282700634,-121.80755039200812,-119.35347829075944,-120.18367893841068,-117.4471591619736,-117.0243774451,-116.10558995551706,-115.17006794849134,-112.18310387495924,-106.8719459110539,-100.8007104130301,-94.99876252756854,-89.92315093264612,-85.40759782131774,-81.66155641795366,-78.39333660043442,-75.44018766340507,-73.01035709164289,-71.0473395971019,-69.50513357479662,-68.23295232765891,-66.87421376789936,-65.67338903016618,-65.2822508304171,-65.1559538105702,-64.47554495574018,-65.11414412822121,-64.37366446085045,-65.20399839267026,-64.36162572582354,-66.29247662336792,-64.42862229235575,-67.8567582407336,-66.64965471433327,-67.92909262314363,-69.51534048392348,-70.98077072323443,-68.77922306839578,-74.84507294685126,-77.42500733457503,-74.37979083448249,-74.01455861374548,-86.45899607280876,-83.93652294900116,-84.38739813503506,-83.31690448310877,-91.04950665474436,-83.3560912512126,-83.9618177519495,-90.7520224557038,-80.76372229839222,-77.58401339152222
NMR,-116.73096995832331,-116.73961931473906,-116.74880315203988,-116.75908002883524,-116.76947004760493,-116.77974143598884,-116.79069672690504,-116.8019222218777,-116.81370733568951,-116.8254959587324,-116.838834574915,-116.85284560865963,-116.86837901236564,-116.88835752731022,-116.91491202657367,-116.94869245741762,-116.99169552826892,-117.04193263703644,-117.10030541430616,-117.16795717511582,-117.24491760725267,-117.33695629554626,-117.433807572593,-117.54869285405904,-117.67346030660036,-117.8254308219164,-118.00179180643062,-118.1998440507278,-118.41682550649593,-118.6277881341472,-118.8251785370015,-119.04089800296416,-119.25602044942516,-119.51607566569837,-119.76124623530656,-120.153753016527,-120.59187382993,-121.13597871497603,-121.78635574691624,-122.53386085243024,-123.47335750554087,-124.54430897495996,-125.79942245858469,-127.30384351052462,-128.9696515983996,-130.94546869195963,-130.02565904840796,-123.75128957991096,-121.60375564601,-113.78420103424553,-111.06853808159327,-106.44785528150416,-110.7251453083006,-110.37704101785704,-98.81804528875684,-101.07728753377216,-103.34781998729886,-106.18734634824165,-107.0147026316508,-106.65717507731844,-101.75011023794158,-96.0132626665085,-101.60102452929316,-93.35406666706533,-103.00051900310686,-111.33646243222542,-95.31372555433347,-93.7400683916529,-103.84445455936832,-103.29088694131966,-101.243047578861,-101.18036432592648,-97.32568286186248,-99.30684448019508,-124.90241093745544,-114.26028983484407,-109.8153652271962,-124.18505963339014,-122.24860062225426,-110.28719016026314,-123.63254119630756,-122.21081118501472,-123.1440781644052,-121.17430113431422,-122.7142112729192,-116.41486430293652,-122.29927560666728,-122.01635852714556
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
