metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-112.59383762132714,-110.71890187254182,-109.78403919469736,-109.54236761599503,-121.95041399201216,-125.04395676537251,-115.3846579581568,-116.96463234568712,-116.9603970233666,-119.9588178762967,-113.540917117846,-120.67325699530404,-119.39655484994792,-123.6573403720625,-127.43521807592973,-131.44954135335468,-125.32860864517752,-125.59136598418785,-120.81186456575152,-126.514352273487,-129.8696477281896,-133.40102172375154,-122.12856160391824,-120.46972679882929,-119.32439468598248,-117.33586683463064,-121.34813064643645,-122.72687118090376,-123.00886862707505,-129.4923450056417,-130.89158634279033,-120.513649828737,-132.09589204453806,-131.44535283477484,-112.02497675250753,-127.79540769040644,-133.0699699691373,-112.40565599404216,-130.83963073248498,-115.48257587461993,-129.88327863529304,-116.76041894199608,-140.8050420244669,-118.0132406488912,-127.391722520628,-130.73796746994157,-119.30537533399291,-124.81344024542528,-125.6305800398863,-117.02249266260208,-129.40686015628447,-124.01448516068018,-123.2564370958724,-118.0716115005258,-112.950744322926,-119.2485916598252,-125.8612129746064,-122.54307607693008,-118.95393066452868,-116.4511584284132,-111.42064446508724,-110.54291919000572,-113.11907308396437,-126.70984309420632,-121.44829736192676,-119.7793833979368,-99.9893099641702,-105.69267260119146,-121.0725386915954,-109.85992021148958,-133.11097001942807,-110.29262167541988,-126.26837826137782,-127.46469083345625,-129.0061474618743,-129.4023865210083,-116.22749546013712,-107.5567434291095,-108.99594673709684,-93.81044830592089,-102.40872568846842,-133.33620207469377,-105.54592379032192,-103.911988011514,-100.24785035332324,-110.6535889259079,-105.41368836990242,-104.3436910702359
ASR,-184.3560566624093,-150.95647425153882,-160.78940803620344,-156.34817706051442,-154.86073741055313,-156.75266735780707,-155.0371472086477,-151.50854110951877,-148.05617080216354,-149.28050703075527,-148.0763850165098,-151.72697457371947,-148.00953737374326,-148.64712856869244,-148.3226102091703,-159.59534697387136,-164.39449443151247,-160.28102522166512,-148.4213125870219,-147.9937469211829,-165.18968438516637,-148.7747775160779,-161.1851086044978,-148.42300583159582,-163.04594414573037,-148.96158129211386,-163.11297051492738,-163.38680050885304,-149.48143433145117,-163.94072642191546,-169.30785691454693,-162.4160723147572,-149.3963178421308,-151.58035314339554,-159.8357391838447,-157.5315863357905,-157.57696189209182,-147.8986076413801,-173.32897205272897,-178.04013043211145,-147.05779542177456,-172.68360774695168,-147.47154166080196,-175.60241651962463,-146.66727236086373,-147.9807598323376,-147.7848697508526,-147.2028351441382,-147.35493029117995,-166.06930369967822,-145.98449650422342,-145.49060352248335,-168.73974290531336,-145.84352462504404,-166.4827922266482,-145.00433741041877,-152.0114832068993,-144.35958268653135,-144.08142396184218,-144.32119068031813,-143.59500078037811,-162.02298807190851,-153.70601565621928,-154.22535597918207,-143.28409452421812,-143.105864240948,-150.63609214217126,-149.85059503318715,-144.01397967203943,-148.89350568434816,-149.38756815397144,-148.4840894302733,-148.10677278635862,-147.20684090542187,-138.8414762559662,-142.07957524699955,-138.16151793522852,-142.44139416458916,-138.4096008511995,-140.69976526778518,-146.4042627255604,-150.3979942668783,-152.7611273383083,-145.82685624846852,-154.6046826956416,-154.1373264300896,-142.41559717709922,-151.60790271078486
MESR,-117.73087695489768,-117.96390270650696,-116.90083822203223,-116.95316849850674,-126.88429315795848,-129.05949905683588,-124.7123789609484,-123.72184931056148,-125.22075189778008,-129.22711105887046,-131.3145726893523,-131.82868352346938,-127.2809732622512,-127.2471078677131,-136.92216233465467,-135.7102979606793,-136.0005980626015,-131.30913643845068,-132.96391930271213,-139.03666647081965,-131.76246186141853,-134.66070107170498,-133.72109349297108,-136.42270507246107,-136.32014842670063,-141.5156874384921,-146.83694270400315,-140.7572783814622,-136.9664565719964,-138.49610080158166,-144.61401437535747,-136.67588594053444,-140.63047638765397,-139.89422329417323,-118.21780731646244,-140.56067692724582,-141.2320679833405,-139.18852284856786,-144.5547937535424,-137.90010942287896,-141.14197003575964,-138.95690600460645,-144.53980244717556,-140.0414834248899,-141.64970227304508,-142.4728477727333,-135.3215263330309,-140.46567792380998,-137.6451239935068,-134.16326474536234,-142.67863629200983,-138.02734090610488,-142.57025123519105,-139.56873453278294,-133.35381186894227,-139.07155033644725,-135.78410777947707,-134.4506316756183,-132.41435678098924,-131.15564957893076,-128.52041274808246,-126.91664930784924,-128.7882910858873,-134.42725815146764,-130.40897502075413,-135.3937145725359,-117.77125341988082,-122.93442911367066,-130.68512993933973,-126.66528393385993,-134.50220908130194,-127.85177587374172,-132.3632904074258,-133.50467220098568,-135.24114598454983,-137.0375387731182,-132.1815106594783,-130.4882105516768,-133.07215023152023,-123.9209873889996,-129.38096157868438,-133.7778371010722,-139.31430086655138,-133.00751614533758,-132.36935100886308,-147.16630722827048,-137.76682903760658,-133.38839004728314
NMR,-118.24358709936745,-118.4538457836189,-118.66211947913528,-118.85083941121653,-119.03274404984673,-119.20694946670211,-119.37852169716896,-119.54469747665053,-119.73391759193348,-119.89425679739423,-120.07476819271416,-120.25193184029078,-120.4338351910441,-120.61428927314412,-120.79599274106782,-120.98388105513074,-121.16616096284432,-121.3573292050453,-121.54861498464898,-121.7462632276336,-121.95534854850284,-122.16722356727036,-122.39331622747208,-122.6283167527661,-122.87664044014988,-123.158133504785,-123.47001323918911,-123.7907765292129,-124.14546942889343,-124.50977754543932,-124.87014392616558,-125.25784770199064,-125.62260644850171,-126.02235368769549,-126.43861430862508,-126.85406077583797,-127.1847026461205,-127.56920391284858,-128.0785799873346,-128.46287524311288,-128.8000474386716,-129.26042879979707,-129.27514100777336,-130.0650825487461,-130.1802381282217,-130.9124179961915,-131.30643002740376,-131.55955124299186,-131.9784513022858,-131.3480986836417,-131.69490798712164,-132.35861697618645,-131.9744608854201,-131.99716315717754,-131.40529654403932,-131.389058328979,-130.85127748932706,-130.79680356662035,-130.36433553078888,-129.76289123434515,-129.27671778912503,-128.79468637815566,-127.88254490975604,-126.51828544253326,-126.85317304398816,-127.30189634960854,-123.38232599026044,-121.98863103639393,-119.56619833305255,-125.04883387603506,-125.14429338298208,-119.00405043895952,-124.87368450842531,-124.22863900785678,-113.76645059634026,-115.93660448618022,-106.07378668302096,-118.74020013816066,-116.31146981148576,-113.67584227084409,-99.2345132847624,-109.08412087538169,-113.97676047759086,-103.1192624986245,-122.45708195824206,-106.4506147361729,-118.00187735168548,-114.30104560617636
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
