metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASR,-118.77031580411098,-118.76063554381622,-119.32684730510816,-121.61670828085322,-120.42339722235418,-118.3571236711137,-119.1487566658478,-119.75465142157084,-117.65778492606678,-118.26759120133562,-119.0344566049404,-118.15896644770234,-120.03399869400756,-118.28857811657085,-117.78130067618444,-117.5246386300223,-119.6747626955064,-119.4295638972737,-119.46786949050129,-120.16424026222676,-121.16605483773291,-120.6058003140235,-118.59333268038417,-120.51493052058468,-122.42674631556008,-123.68925238541892,-121.63660754702488,-123.18656391066015,-121.65371083647054,-122.81393385613036,-120.43467399756943,-122.15049380399898,-119.82623125161814,-117.8836487825287,-121.33763964358396,-113.44461775876236,-111.2008312474538,-109.2360723823963,-107.13435617292748,-105.15992467693512,-103.30825722580028,-101.49750023530494,-99.7510110394204,-98.07056658882816,-96.43059553381038,-94.82924385524215,-93.32674867208256,-91.83847402340272,-90.4049742882272,-88.99007528190319,-87.72528698893295,-86.38522782187682,-85.11873548864087,-83.93918522293363,-82.8334134482633,-81.78591233485785,-80.80440396260437,-79.91903711203915,-79.16930547473632,-78.66904788461699,-78.08700247960203,-77.33739045007549,-77.07035655283671,-77.09159923789701,-76.54894053196107,-77.09033449667017,-76.79406264625382,-78.06842520524398,-77.96304485017045,-80.72902263892897,-81.15496444936787,-78.00540756135808,-81.29992885455556,-78.98982437788428,-73.89887399736632,-72.44908190398442,-70.02833775994675,-62.8024081531988,-64.07357018144823,-68.47725231255208,-71.79184238175114,-70.90052013269937,-74.75833649825076,-73.63782390120521,-76.78201767185291,-81.892810816835,-83.03081993491861,-88.87121851612454
MESR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,-67.53518166059158,-68.80749406766162,-70.35179487136236,-71.99457265347644,-73.2178030459316,-74.18176770743963,-74.83562503990673,-75.4817047953962,-75.98537053703623,-76.29588065243568,-76.72098130411854,-77.12925735055617,-77.76453125116608,-77.92471793697216,-78.34492850467174,-78.95778725254969,-79.49311397511674,-79.76660748758367,-80.2932532445896,-80.85734816160723,-81.58927695378061,-82.11367333769428,-82.77692156100582,-83.52286201637547,-84.4534883650229,-84.82860269245771,-85.81181874677219,-86.75564972088301,-87.55434278493016,-87.87862783198764,-87.16778746280656,-85.3392002313415,-82.61677386150384,-80.22862117924383,-79.88468014960817,-75.03764962325445,-72.31208483407265,-70.96081646008741,-68.4886841535585,-66.10036929460011,-66.00896476956194,-64.16333429131521,-62.19503664337133,-61.768510359878015,-59.26985978567877,-58.093156905117745,-55.89153371657031,-56.665440980344485,-55.463358787843006,-53.01339336750296,-52.49604069876828,-52.59222639427903,-51.437565940800205,-53.034494020369536,-52.44530029582268,-51.33285627546917,-50.61976395019576,-50.293395137077155,-50.01629659038642,-51.39479331104538,-50.10258581383635,-48.05795260183194,-48.210775835636184,-48.660139012193405,-48.861604531696095,-49.087543130714685,-49.6367347365112,-49.44370082987475,-50.41260814938596,-49.86245466978803,-52.044992045883944,-49.00821777793862,-51.13848229261832,-46.425283728012225,-40.79812783642461,-45.90691682025869,-35.453541237518664,-38.870174961734875,-26.879292900152972,-37.49660713326119,-25.12905690318364,-38.39220516709751,-34.77891194875196,-37.25295927355731,-38.74268401186812,-46.41915569256719,-43.19768858165386,-44.164770949610535
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
