metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-112.61097694424905,-110.7267380561615,-109.7915655498481,-109.54859405464792,-122.00471395872188,-125.04593216681135,-115.39921839303813,-116.95850717460534,-116.96739424292964,-119.94861181321517,-113.54267922822176,-120.6452040555617,-119.39896307016974,-123.66466045418632,-127.47014718093584,-131.31079820447374,-125.35130221455292,-125.54447320171374,-120.79501489196636,-126.4069567295518,-129.50733074368665,-132.7634370300042,-122.0855907998886,-120.44383722131025,-119.31908616895528,-117.3145664144085,-121.25910160378264,-122.53674373077,-122.67970267395724,-127.63173076898391,-127.44526664064918,-119.73880785027836,-124.3402414198365,-122.19147326134056,-111.66888915118982,-117.72051295818996,-116.07419241779932,-110.2230577902378,-112.35396552830473,-109.45659105372413,-108.99138056167472,-106.96009237432712,-105.88387731230756,-104.21437333836164,-102.9556701242736,-101.56706608475126,-100.10885299486762,-98.86569137427584,-97.53832728979526,-96.32962189174478,-95.02323043637767,-93.86585075920284,-92.82575665918364,-91.81137099597628,-90.81466415758472,-89.88604209140748,-88.9656586649866,-87.97912580740855,-86.9996491829307,-86.24892797753928,-86.28381579128013,-85.5005845047719,-84.70585111383117,-85.88741716658221,-84.47394441535222,-85.15720792018087,-84.11293786077822,-84.15293735582338,-84.0237560609218,-84.54851988068141,-85.4272066204191,-89.48558963961392,-85.03331274932684,-87.76424041910693,-86.66145786388195,-78.85835967608013,-83.2927613842418,-75.81838999621395,-73.82903812395104,-74.35067682184336,-84.2138811168903,-79.32864440993743,-91.46258541827687,-85.85800644641078,-85.30914914806841,-91.40446462074516,-83.45545224425616,-82.19406932247323
ASR,-156.54941912606367,-162.7148087588011,-163.73634447447714,-150.91053226391958,-150.01320009788404,-151.2066458095781,-175.98695877083566,-163.36417573727107,-154.10165810253207,-155.85845874891808,-154.1065888857189,-163.246322831321,-153.95016754815538,-154.67914553855428,-154.8198898626656,-152.84208502423186,-153.88675128436398,-153.18240083053624,-155.0874346708258,-154.13643480363555,-154.20540866428738,-155.78154324796765,-153.1652721162583,-154.97534494408038,-153.52552872470315,-155.1528923487243,-152.86531128432966,-151.34271294033712,-149.45719996090384,-145.82026007869652,-142.55887299343115,-139.21359889449764,-136.13536661200484,-133.2947116337259,-140.93157609527316,-128.17128857802098,-125.88498618392346,-123.734452357794,-121.75105733729865,-119.8211887002409,-117.9887319465849,-116.26088530780254,-114.65538523215068,-113.05902428887414,-111.3867804460048,-109.71903483327674,-108.38306430806388,-107.033219935963,-105.45299125179648,-104.14784970693196,-103.29311574659307,-101.4657934111466,-100.11769428306842,-99.06352106516266,-98.10603998620684,-97.09797371667202,-96.00328227284864,-94.8942158800733,-93.8511041753498,-93.97313906055288,-95.04683554192854,-92.79686371781168,-91.2302038678094,-94.1427705085033,-91.75371860246578,-92.70406495274672,-93.35862387446858,-93.43220899849096,-94.87392430552605,-100.41804252997012,-98.02159269513444,-92.82289900372508,-98.16379552318556,-90.47361719519832,-90.62816190283958,-91.73023579757042,-89.03887146175143,-77.80475717366959,-84.77896096828823,-89.36206285226515,-85.35094090861983,-87.12420444482956,-104.9122366874262,-86.88620758204361,-101.26073835448618,-95.79907441361706,-99.43229096370722,-119.33894740085064
MESR,-117.77948423937538,-117.99859925588108,-116.93555985552076,-116.98253063288374,-127.08464339274136,-129.0926580074693,-124.78790190583337,-123.67679543112608,-125.23736835784348,-129.03777631365173,-131.036419066007,-131.28097829922186,-127.25093295882344,-127.23934703403644,-136.96309530203476,-135.26540725017182,-135.82186988156442,-131.0477665596602,-132.45446633349013,-136.94031788308934,-131.17739232408738,-133.76447472011083,-132.91181321496208,-134.99756980319515,-135.60201282989158,-137.45431568211023,-137.54800053217116,-135.1560029099171,-132.53028262768368,-131.321120124108,-130.04500144445797,-127.13649120583814,-125.01783152043326,-122.6620018031457,-116.26543029355696,-118.1444787800963,-116.14946313226784,-114.2459691934623,-112.41365075724195,-110.68941524028878,-109.0207377814311,-107.43267256672502,-105.88624663936986,-104.39356974451468,-102.96915500692108,-101.57187889166372,-100.15955746378496,-98.87229874343764,-97.54450848971686,-96.3664643368411,-95.02561762687724,-93.87278356989542,-92.82572354694396,-91.82129105118749,-90.83900354074632,-89.89323802884664,-88.96354900017364,-87.98002652624548,-87.00209312206178,-86.25450412607778,-86.29734854781077,-85.51343231728126,-84.71052642530849,-85.88505403624272,-84.47345531088607,-85.15701163225019,-84.22085578356916,-84.1812330524844,-84.0242862258733,-84.56158870334184,-85.42625256956359,-89.52041904236302,-85.02953475826631,-87.76015442051488,-86.6542783965376,-78.84658353037145,-83.26811063667219,-75.73424920088635,-73.65797324696332,-74.23081563679733,-84.10631618277327,-79.13324480326028,-91.40959603265873,-85.67967865772198,-85.18829472906144,-91.198488915685,-83.22473187936178,-81.9710700799628
NMR,-118.24358830363182,-118.45384563532622,-118.6621245836726,-118.85084176554363,-119.03274348270048,-119.20694767593056,-119.37851949539888,-119.54469958438098,-119.73392245966824,-119.89426216257942,-120.0747694722063,-120.25193291489516,-120.43382454825692,-120.61428087875083,-120.79600865520008,-120.98388435863156,-121.16616391601056,-121.35732879121171,-121.5486067078254,-121.74627483700247,-121.95535796780776,-122.16720157627896,-122.39334240806495,-122.62829841828824,-122.87666779726598,-123.1581738341212,-123.47001674684876,-123.79073049417222,-124.14552029037452,-124.50976228345786,-124.87014989965928,-125.25991410037751,-125.62264956536,-126.02223562615818,-126.38136567158206,-126.28429157877169,-126.90981560404096,-125.4577288847938,-124.59082296009088,-123.10208104873374,-124.65301015621756,-119.95525509431108,-120.29773951899486,-123.34096550783842,-115.76980748340084,-115.75432812971188,-114.39295648339476,-111.50153586897024,-119.71505102964537,-114.11012473597816,-108.86790065972852,-112.97708119869608,-119.7702242874491,-110.47675289168554,-110.399611906738,-113.33018497168914,-115.62137816154063,-117.23521538904048,-116.57054843385384,-114.9710413624498,-111.09485814717856,-108.61192908028043,-111.1888086331146,-102.35588130157744,-113.39292370298126,-119.7155152123355,-99.70305442183172,-106.65734380286926,-107.71727648681043,-111.6304394547458,-114.1556964118779,-105.8942448607734,-110.80311729637457,-98.9583802541212,-124.08179376169312,-122.22186135921712,-101.50891730220506,-122.17340804556046,-121.55792606991548,-92.74616115547856,-120.36005951484525,-107.1151168628111,-122.14794161702264,-105.87752977341486,-122.4571573614813,-104.6649637195499,-122.07355710415855,-121.80867150949383
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
