metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-70.0085732610293,-71.82737079916878,-71.69949016676892,-71.60909171431967,-72.9585655729002,-74.91164919443459,-75.70526777420582,-76.40046483768857,-78.33321409941573,-77.72510674392889,-79.48674076746713,-81.2143612162728,-82.49393798352045,-84.05614707122098,-87.28095105249673,-89.2808175885803,-92.82014121082224,-94.8467610482676,-96.90472490341509,-100.04987543543554,-101.14325498883808,-104.6468016732864,-103.44312475206291,-108.24725070081,-106.75118783695214,-110.08284695271664,-110.874410151093,-113.40759942274867,-114.86423249222588,-116.3262671500093,-119.16095164373672,-123.46104557503357,-117.375377023495,-112.52063442105226,-122.86884463460852,-115.104965898558,-111.83298755984636,-119.34867506520024,-129.11536121021967,-112.13227473552158,-120.78903458283646,-113.9158342294868,-111.66505071571328,-109.22085852515404,-122.43724686173395,-112.6412453150665,-123.6462182981811,-124.29663691295512,-112.7529022517268,-122.69882919281444,-128.00816961803653,-127.75531977628552,-120.74493537928656,-126.82641452623264,-119.47601219947856,-113.42048078502708,-117.55493324193569,-115.28157740529302,-116.75426287553736,-122.57770368835102,-125.44689459797628,-115.86378536770616,-119.22089872796298,-125.72464631757168,-119.50740743599444,-121.86880309556992,-118.00809565209124,-118.6864170791438,-127.55582881914484,-115.8551724497971,-121.92972969163178,-118.76473515739808,-121.7243455194688,-128.17654924555066,-128.53741690387972,-122.84489091624955,-127.1273098192949,-126.44697013766104,-126.18084477397458,-125.7797749138806,-125.61694640748296,-123.36458408311864,-124.76251033288104,-124.95993819061808,-125.66740697868651,-126.60758764740676,-129.09888455177608,-130.34043474457798
ASR,-132.79195670488642,-138.5943334738014,-133.94511742719666,-135.52546439389135,-137.71676209448162,-136.30425269144192,-136.68001797540808,-145.49913832939217,-137.23737867938866,-138.63224416635933,-138.9938475029283,-153.51162832608784,-141.70952142124167,-142.52820104511704,-147.52186348267932,-143.63294723108763,-158.72892183797634,-147.0739225038754,-164.57861280524608,-169.43891839582267,-152.43091836099936,-170.61090892593043,-152.62047863888347,-168.67276245724148,-151.75875552034975,-161.59317670276178,-167.7884202245508,-163.75683506118895,-154.92081603576506,-161.4068137326338,-164.89853824060907,-158.31191642223848,-155.7398341866218,-151.3847965214555,-155.00213784273743,-159.4944529068881,-154.0685898125849,-154.18599456273554,-157.0934755664189,-156.7338453328713,-149.99036487916294,-156.35349319656618,-151.08624497674572,-152.50649187346914,-148.98200125436725,-150.4347970398971,-150.0240179954851,-149.7627324410379,-150.06256796141764,-152.69370369898007,-158.71524947450357,-162.86623502022246,-159.04308944542777,-154.8942043195278,-150.35190341051032,-151.84278474240833,-160.5705188602748,-153.0622645528853,-151.9401418531049,-150.84420238135212,-151.4358626794815,-148.60751943952374,-152.31861263694955,-154.85283923346526,-151.57328495392974,-179.4331175937307,-152.37083575624206,-149.1741894860615,-150.9083857063072,-151.04093942439246,-154.42721162153384,-151.05952461599688,-166.6505117155337,-162.40036145208597,-155.35216825947404,-156.03427616878278,-152.7526691054495,-156.20980780849646,-170.63753347069522,-161.58253505811635,-152.4396562592688,-148.61602949069606,-149.26389574087472,-151.9326174605857,-152.7406916649812,-172.4596099985008,-172.35261569095837,-153.54316141956082
MESR,-70.51569359358625,-72.2041028772354,-71.7820339344425,-71.8975866448929,-73.45838170845288,-75.4128696682871,-75.9077660528635,-76.81512901184279,-79.1407664910436,-79.3664633512355,-80.09134813157091,-81.8013490851318,-84.48504350101109,-85.69558327554951,-88.0488436540956,-91.2617259208201,-94.6141902046786,-97.80640103080232,-101.4608482091474,-102.20991611014236,-104.64568430357164,-106.1256783653974,-105.744664996701,-111.04739425034234,-112.4265832449847,-117.49984645341026,-113.49055909210134,-116.439077832105,-118.23946193887822,-121.90225217573833,-126.43091664306606,-124.55734729824118,-119.71920378926634,-112.8968238362986,-123.3253033611918,-115.47512884218216,-112.41113046445122,-120.234680815809,-136.99887188656646,-112.77390532524328,-122.01364487225072,-114.5014824935592,-111.74995594691792,-109.24903156110136,-122.6908534600734,-112.69656154680897,-124.18666980104446,-124.83457290560348,-112.77217610976705,-123.29450617749129,-129.93111281681374,-128.51237978269162,-121.10675548465984,-127.38353167583207,-119.65153855795198,-113.52170530015952,-117.79463996308854,-115.44653276084328,-117.03359162573813,-123.72893972748776,-127.62596510086848,-116.08639513509723,-119.64688560883364,-128.23346283918914,-119.92595060219186,-122.41781385102698,-118.28953048062324,-118.97397335182978,-128.8033852790471,-116.084267639967,-122.16890789972328,-118.89780540406184,-122.0026983885596,-129.50728555847826,-130.889565297983,-123.5574949050751,-132.0604925531777,-131.47297073996677,-134.72882284673855,-143.17623203728155,-141.53532189246894,-136.40497252919445,-133.89890131337756,-133.48802079549552,-135.03892016441287,-138.52756663890426,-146.179330712311,-153.4940038050963
NMR,-116.73292099845268,-116.74445401628782,-116.75670713186764,-116.76967977430655,-116.78387771971734,-116.7992463512914,-116.81560626244048,-116.83320016488658,-116.85472257858036,-116.87739979907768,-116.90494993114471,-116.93483590554638,-116.96869282682782,-117.00640509815408,-117.05149972774016,-117.10502641603752,-117.1724169573406,-117.2489258962797,-117.3324070717908,-117.41606900664895,-117.50158185986876,-117.59324616897152,-117.69172678798896,-117.8355745537047,-118.06900674404366,-118.41239284311234,-118.74999012234817,-119.05853953357936,-119.42791726750548,-119.88802105786812,-120.50587513739288,-121.20963380534836,-121.99809628783196,-122.76846654902631,-123.47900099833248,-124.18377328873804,-124.87086830019364,-125.50548576832306,-126.21295201040826,-127.26792603297494,-126.859318302664,-128.89933267159756,-128.49305011364655,-130.18259337732206,-129.14866340412482,-131.69443693802802,-132.24100269577627,-132.48923249802277,-133.31562040568147,-127.31009788607516,-127.92938808207478,-128.63061030372577,-128.8955090461051,-123.58713367395254,-118.6681403099905,-117.36589557220128,-115.66806323932188,-114.74713734056222,-112.54116971846923,-113.20815662260448,-116.90359131880342,-121.77072751627874,-120.11695120066832,-121.38752336088992,-124.62069960932364,-127.31594794836305,-122.19819229743251,-116.180234386348,-121.06202223088135,-125.4184000268132,-125.62272250970877,-110.44809198521251,-125.25829711917696,-124.67217421190982,-113.42526607486954,-121.03286455523512,-119.25212304248026,-123.36710824692682,-121.78083772971505,-120.31377960747278,-106.3475558263996,-112.80207485781332,-122.44295424051232,-104.8085385218964,-122.66571749902246,-108.84117944802964,-115.82531248332072,-120.35252443174691
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
