metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-70.00857194621305,-71.82738413630732,-71.69951263970141,-71.60914413201341,-72.95863027918605,-74.91180285308806,-75.70524344353342,-76.40048168592007,-78.33323967246639,-77.72514384881183,-79.4868826303621,-81.21419734605695,-82.49358877182188,-84.05603933830746,-87.28139973135585,-89.27897146443618,-92.82044014854844,-94.84278006555088,-96.90400542745417,-100.05618106128075,-101.15329601639684,-104.6679858422064,-103.47634385662737,-108.27563734451424,-106.73687435818452,-110.0347545852228,-110.88166171986764,-113.47332923305358,-114.77480150983642,-116.05701655855148,-118.35994452790646,-122.20292600987874,-116.71174264863564,-112.35055041020352,-120.63408770738856,-114.7546195650535,-111.38086874948516,-115.51661771424568,-113.01219761527211,-107.2652021672926,-105.3068964675419,-102.14103568722916,-99.62140834407992,-97.419031734091,-95.88038592784876,-94.25188243769892,-92.93703504269348,-91.71912352263172,-90.70902207438876,-89.71456338591328,-88.89739192935156,-88.0656102895052,-87.29054033538264,-86.54767374778348,-85.71917717182612,-84.78550428315965,-83.70892428973131,-82.3741277465214,-81.04394736611317,-80.25876797525775,-79.84128286635134,-78.52363368909973,-78.77186215863175,-77.06793635077858,-78.17398544445491,-75.83251439021471,-77.28469575086321,-73.91708479267052,-77.37411493627194,-71.95863959542122,-76.81528247078109,-73.2007285710762,-70.74567805931835,-72.81796592452332,-74.11686473008064,-71.75751872827773,-73.7607888231576,-71.30514850782654,-79.98402946334886,-78.73176864647013,-74.81767439274407,-68.9786438638639,-83.77326328420132,-93.5456358065424,-86.38381166088473,-75.31450418673577,-63.847758353937174,-59.02790807925711
ASR,-139.03311411424122,-138.8511455353551,-140.45935837216757,-149.03110831397154,-154.39343729986675,-147.93427996276122,-144.1216251528789,-139.99344293787837,-148.78223060774522,-147.19108004485958,-152.85864515958238,-141.716551345485,-158.1176578483569,-150.98841195160952,-156.49188242815072,-148.46510357671414,-147.08871583977347,-151.05011927834744,-155.36877340912443,-157.15700849758483,-148.59273542579592,-155.72585111756084,-149.66792142848817,-156.86437843823776,-149.43554657310432,-155.20671017664478,-161.39482470808366,-159.44373434377422,-152.00256409891998,-158.2050979612448,-160.33188754243918,-155.9290845020472,-159.4417297552645,-152.94501637555794,-157.46775364001329,-145.20730176130763,-136.04756608052512,-128.72003252118384,-122.72400625296142,-117.9378285198476,-113.9095749079982,-110.4725761729257,-107.6152344753622,-105.28537859213144,-103.13786955234968,-101.25068951376866,-99.86586087589149,-98.41669826874154,-97.4479274716336,-96.41743622450127,-95.38768566279204,-94.38601339635126,-93.36825066730216,-92.48872556128924,-91.66999661003908,-90.65980802133348,-89.35531812963632,-87.8914430855368,-86.74022441885553,-86.91907999254475,-86.71825393568594,-84.48461343972909,-84.19158131194034,-82.71353694000386,-85.22696828546974,-82.32646574324485,-81.64904538662056,-81.58638643804359,-80.69639331436932,-78.82755810809758,-87.50419681118466,-75.11314218585353,-78.54825946457233,-77.46996216571983,-77.65508458890136,-76.63991778213637,-83.7378962299251,-78.88827415753036,-77.83496362158705,-78.3954379768892,-88.34066092502866,-91.44697184052583,-113.49069871051104,-71.2177167270405,-81.81724132773738,-93.91145196414874,-94.15880712083714,-112.19620154509607
MESR,-70.51569374499634,-72.20412012553928,-71.78205676522744,-71.89764134107129,-73.45845738360461,-75.41304841080861,-75.90773921373227,-76.81514382823501,-79.14079814658226,-79.36652209462991,-80.09148886922607,-81.80118260154872,-84.48448534738816,-85.69548841264954,-88.04949668182735,-91.25878784424263,-94.61433025581177,-97.79841829625065,-101.45638063617508,-102.21960678419904,-104.66544807044072,-106.15642046358808,-105.79900721260468,-111.09422652727656,-112.3665500429964,-117.21676131793876,-113.4879814338164,-116.53580451327592,-117.94062115965444,-120.6121965547777,-123.99679474339344,-122.97891936892722,-118.93593100310623,-112.6944483416594,-121.00405045831204,-115.03491641723494,-111.94978407704718,-115.86362157945462,-113.12726688516491,-107.46885898636285,-105.3456829223202,-102.17691259969553,-99.6297449239172,-97.41800775383209,-95.88581389107844,-94.2525590073666,-92.93743961966678,-91.72273167513984,-90.70910519964556,-89.71330386506247,-88.89548273960904,-88.06453119812319,-87.29118163650087,-86.54785991909999,-85.71731038729544,-84.78398935385806,-83.70880992465754,-82.37399603861549,-81.04462177410251,-80.25751231426263,-79.84127208727854,-78.52312718067819,-78.77111180116755,-77.06801606483967,-78.17394978184672,-75.83263662695137,-77.28414038754913,-73.91615112516132,-77.37258299879066,-71.95680918588303,-76.81345858217479,-73.19892788533,-70.74411251354148,-72.81767188480464,-74.11695647528339,-71.75705391214478,-73.76098165001544,-71.30443660183171,-79.98385726040601,-78.73246138766955,-74.81792502126662,-68.97870929499946,-83.76668879862767,-93.54562886455102,-86.38214073002635,-75.30941646579687,-63.8385313691596,-59.013695628725266
NMR,-116.73292099955232,-116.7444540175315,-116.75670713331137,-116.76967977603034,-116.78387772171418,-116.79924618292614,-116.81560593251577,-116.83320002499563,-116.8547227089268,-116.8773992928606,-116.90494964435646,-116.93483913070452,-116.96869343802231,-117.00640462034636,-117.05150045981556,-117.10502490750142,-117.17241680707336,-117.24892759721924,-117.3324102877106,-117.41606880769758,-117.50157996922248,-117.59325286731044,-117.69171616800338,-117.83557580663216,-118.06900746918863,-118.41239364369962,-118.74999053019708,-119.05854187364108,-119.42791818926167,-119.88802161527188,-120.50589581686867,-121.20961703092982,-121.99807736294964,-122.76850404140175,-123.47902419712172,-124.18379402928458,-124.8708922584383,-125.68205540570104,-124.84680743042466,-122.14247097560582,-121.6260566026902,-114.30650774021558,-113.37656707366504,-112.9387167398461,-111.94988751404723,-108.27675608076214,-105.37360450377,-102.80525205280478,-107.40855120836449,-102.07143003644228,-107.396592409512,-98.37751990479632,-105.45811837266078,-104.76356740009663,-99.70820701824,-103.54550946572049,-106.44248276276316,-108.70625144791649,-108.99997374175966,-110.32308845491582,-109.67163862881536,-102.41943522657266,-101.6649870227054,-92.90673985685196,-103.40677400713211,-114.35560603749728,-95.90281648031495,-92.25038121114098,-106.47992406202056,-98.12664059256196,-117.92451848279276,-91.2228666244408,-101.01748612142237,-86.52975359797254,-123.0217058304152,-113.6600790600562,-95.93599535940068,-123.9610169804233,-116.22509556789598,-97.16477893686223,-122.3790208990921,-102.1638465399954,-122.88136578063134,-114.24400011857016,-118.74345470558316,-89.32434943822753,-104.42575361447663,-99.07357052034028
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
