metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-30.800482685681413,-30.025353091614775,-29.35548310532529,-28.605453363858267,-27.844076457356422,-27.080645061628097,-26.338934582281997,-25.56570781518352,-24.87074198247369,-24.22290937499857,-23.681785386247785,-23.28078825020981,-23.139083557248412,-23.19032981578473,-23.305228594001893,-23.331647430759094,-23.207942218157097,-22.788691540105564,-22.23585324488838,-21.628815221763713,-21.06038768704105,-20.549718717620035,-20.143139339437223,-19.840520046280343,-19.640019272239577,-19.49676626793716,-19.28410958925415,-18.687679859451546,-17.393942891389997,-15.952335903783611,-14.682863836961165,-13.553467866304215,-12.425898058223668,-11.325272322392069,-10.345826068891808,-9.534503847906162,-8.873084508579845,-8.333357716129466,-7.901709603835041,-7.537208559362041,-7.213291078577421,-6.942388409851141,-6.68906553919995,-6.460510764006816,-6.241445119377991,-6.048347112901551,-5.8592367579672215,-5.666235213970096,-5.471654125730085,-5.26573185121668,-5.043572166444227,-4.78566962424773,-4.461209193037122,-4.050536586482322,-3.5538372557837294,-3.000034135323942,-2.43452892943646,-1.8877791472103056,-1.3500994407952427,-0.7921344593233185,-0.1853671833811607,0.4794587597426336,1.1756742936737403,1.846320925208749,2.406083007282796,2.792367083709431,2.9781801480573753,2.9759118700800364,2.8290549321092144,2.6097044763433837,2.4066219983234185,2.3012532071944203,2.3363316613739578,2.5070232882090995,2.7735507291050117,3.096568733166967,3.447347631394325,3.805710797295768,4.157986368194164,4.494431935365101,4.809224865987839,5.098723879800447,5.358783136745435,5.584888483545339,5.770204997986251,5.907308163023482,5.988596505053558,6.003384057259166
ASR,-192.618190852096,-193.78101226018825,-196.62540247607467,-201.5615394222716,-208.71796450141636,-202.9938437023753,-200.313242724033,-193.56496378238364,-194.4446423612097,-196.3437893154847,-215.40477251738403,-199.3659728013908,-219.28500662310407,-199.546753233186,-199.83228824836803,-198.8225272805272,-200.59489408868896,-199.78711327565156,-203.5267809302233,-200.84290422842489,-202.6213552712279,-201.46501760079977,-215.99478747321035,-207.15244608376017,-216.33920020709223,-203.3723531455269,-203.8378228700063,-208.29120874471397,-204.95873329914255,-209.36126584659533,-206.27250387531615,-210.25383374228247,-198.36753052493347,-175.92579718001087,-169.36801013194383,-146.67134485425615,-137.25620895120926,-130.04783551317897,-124.03819464682348,-119.36641437000632,-115.38952413669476,-111.8467751876888,-109.03477024839346,-107.00692065963648,-104.88476429163852,-102.62676584288964,-101.51999171733408,-99.66247062229776,-99.64541971576078,-97.76625201641986,-96.8859490575872,-95.72434045045536,-94.86643033649122,-94.46019047417032,-94.17085899495076,-93.40320289638431,-91.87366711787384,-89.72150351982577,-87.50252142544024,-87.00966858267599,-90.21080711023448,-86.16982160213695,-85.6928334185183,-85.29971437177109,-86.97562686222611,-86.5570695278898,-80.53171530054789,-87.63632072894504,-78.96648841805542,-84.65460915200943,-93.731742790085,-78.72228551745532,-80.36353666738006,-76.11515099280645,-83.98766549096754,-78.80368115820221,-83.91339002920708,-83.96420225324462,-76.25367791480252,-84.87716523658361,-87.48230293019914,-97.62427830108231,-125.73705711817598,-74.81800836098417,-92.6107957659812,-92.55939462642226,-100.48826770869344,-124.52048895998638
MESR,-70.51569359192654,-72.20410296967576,-71.78203390634715,-71.89758665385345,-73.45838172674027,-75.4128697208824,-75.90776609494783,-76.81512910395544,-79.14076670506543,-79.3664635147496,-80.09134820894585,-81.80134900444357,-84.48504355291912,-85.6955831556237,-88.04884412514635,-91.2617259331243,-94.61418960832808,-97.80640035614688,-101.46084815945522,-102.2099165795674,-104.64568420601256,-106.1256771761798,-105.74466525609373,-111.04739911116992,-112.42658283946474,-117.49988182428858,-113.49055983124708,-116.43906109145274,-118.23947414811587,-121.9022681278856,-126.43093035838145,-124.55735215202624,-119.719187531917,-112.89681727277264,-123.325823410205,-115.47473013716834,-112.40957725882242,-120.186316486018,-132.71124441705712,-112.68528008068908,-120.4999630954737,-113.8416698153068,-111.12923982707191,-108.72335502830065,-116.30195541569502,-110.28653116492578,-113.19136124341564,-110.40556471821634,-109.98898697935684,-109.2729551930534,-108.22133589859372,-107.29872933245268,-105.03388012376207,-104.098230394755,-103.25182995702008,-101.5900878900338,-100.0986411728714,-99.7585560896173,-102.1039786631501,-101.49936239899009,-102.4884822042304,-98.1568256582904,-95.27446620917236,-100.5369925836876,-107.78009649084775,-95.89168871967654,-111.87993448133888,-94.67358232783758,-110.77103274332578,-99.93073160195854,-93.04308417353052,-91.47231201901708,-91.47162025884232,-105.0524532703174,-88.12676540441335,-95.96824041590888,-116.22567572115123,-91.10828047011,-123.1710594233862,-100.36825575820832,-124.72668420492448,-96.91376252186694,-89.63912661199303,-131.75039227313505,-107.68655858827182,-136.8894428822817,-110.17912733028548,-82.84320187038327
NMR,-116.73291980541067,-116.74445454742344,-116.75670981993431,-116.76967900143948,-116.78387742629036,-116.799245132508,-116.81560757825596,-116.83321074854204,-116.8547716347513,-116.8773989796617,-116.90494443264356,-116.93484405593284,-116.96869093840724,-117.00640494420234,-117.05149909241356,-117.10502672908716,-117.17241681124445,-117.24892517706088,-117.33240706287232,-117.4160660437958,-117.50158093275292,-117.593246686463,-117.69172687117968,-117.8355839012302,-118.06900377558408,-118.41239069679489,-118.74996623921496,-119.05854622419652,-119.42791495890803,-119.88801586246446,-120.50590196944005,-121.20964104702622,-121.99806603620912,-122.76844636611564,-123.47901816280122,-124.18383465080085,-124.87089669304626,-125.69016724294954,-126.50580110014288,-127.3060950121093,-127.97100274798652,-126.02869903243274,-125.49445807648203,-125.1791357912343,-124.36781447109404,-121.50328780876276,-118.59645981838588,-116.19603112461432,-120.50261035100448,-114.8398483123418,-119.97087826080444,-112.87508695112189,-117.970662086745,-116.77479734089104,-111.82529439315618,-113.79576586328596,-113.96250954490738,-113.12452024002344,-111.53096208447116,-112.67460512679102,-115.20513056560816,-115.29068983671289,-113.19499506355017,-107.75211087302507,-115.6115152721733,-120.96096412042088,-110.34634744476458,-106.01094101117516,-119.12514383035446,-110.115824575499,-124.15352410815694,-105.1001957478402,-113.87859590634612,-100.15493176173683,-117.3532516671948,-121.43575271305993,-108.05487159190008,-120.38367655098511,-116.0430459311545,-109.58696224569488,-118.61716780769872,-111.85598103805448,-122.30357053390053,-107.10625374140054,-103.82423386415893,-102.88993189495558,-103.00690106705144,-105.73599807644352
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
