metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-98.16414605354414,-99.7917561469531,-99.73777118276712,-100.22325364326346,-103.1499870569458,-103.57763752660668,-104.2651496395774,-105.9636929799242,-108.37878485990244,-107.89210513818198,-107.29592434464227,-107.55138823853326,-111.21891040379631,-113.48641816300336,-112.64159216030716,-115.56946335889305,-119.4768921779446,-120.10216720421458,-120.27344817069988,-118.76161546554768,-119.0136126963454,-118.26591955863049,-121.12735716199748,-120.87803259460624,-119.74171598899176,-118.78479327195689,-118.41016458203572,-117.70198186042322,-114.8189798325188,-114.20302641191248,-111.26282709676148,-109.23316187640673,-107.34109443377238,-105.51285074707506,-101.82266095675892,-101.4187310313831,-99.61798514726496,-99.87011818967352,-100.70532309990722,-101.31896544698353,-97.90464170666031,-94.58921430504851,-91.08653365855984,-89.26777342190738,-86.68421636615183,-83.95261132992066,-79.52392944918789,-78.64514687370502,-77.06701242935458,-76.31771483132754,-72.2368062104006,-73.66876442272196,-69.89013324483757,-69.48174423563513,-65.89904494499793,-69.13357887415317,-57.99578174241475,-56.925652074362894,-57.74039456500248,-58.03407208631544,-54.06642444591208,-53.71132918198925,-53.295054063773485,-52.67943811149215,-51.89131561663284,-48.12618968497315,-42.83613115579876,-38.9771113302678,-37.05510849275865,-37.88033969918972,-45.61125176314942,-46.474865056183745,-45.415369972538976,-43.558249152391674,-40.75117701468861,-38.13540808801248,-36.159499912970745,-34.62310680977072,-32.550213233060234,-27.975749553362615,-27.45570922710311,-25.73954796356089,-31.033728550471903,-35.86752806158914,-38.75831118270131,-40.569741539853325,-41.756535199128585,-42.53020184096674
ASR,-169.18383113374406,-158.81411918805242,-178.1799284106349,-159.58903980163615,-160.69645082033918,-161.47805807235562,-177.6699088628611,-159.34234505280588,-172.70382904791967,-172.0284937855791,-175.38690311925512,-160.79716481607642,-178.51319277490322,-177.17772598818365,-170.28369810902674,-162.68326598028926,-178.68656123297296,-167.24569330250668,-199.30717066469907,-166.43725930998067,-167.85007111036728,-167.0200199996512,-172.87279278162535,-163.6247331076706,-179.15630849555205,-163.13320031006185,-175.81636831934796,-184.8904598400147,-161.66057108042398,-184.3498611932057,-190.25675851168,-170.8050830229931,-162.4375821708294,-186.280737202519,-161.48833141688465,-179.13827136990705,-166.543567452264,-173.01717689920494,-169.04833717510607,-166.0141885746691,-169.9551563084636,-162.42979367716407,-170.5158906347012,-166.5779531362972,-174.41272681833584,-176.89668497332562,-179.92046055974947,-163.96875848854813,-162.8199713587213,-186.70485633360303,-189.01840326130144,-176.49817522444562,-190.02587518230143,-171.01268416598583,-168.67751041594127,-177.9667086056667,-163.78626329200992,-163.20376840422932,-162.28139114249848,-176.1938143536559,-171.8252652950431,-161.96367799342246,-161.92606406246006,-164.4784381475666,-161.98117325253736,-172.86764978313388,-175.1558655534045,-160.9662328348104,-165.78993038705084,-148.27774664531617,-142.99682721084545,-144.89816962476408,-150.43425107977498,-147.68353885267547,-145.36016375792596,-150.4480186909177,-146.4812306195628,-153.91193502638316,-155.45661865874547,-162.74368193909646,-173.35615166643302,-161.4812818745933,-168.9676596119778,-175.61167780499088,-182.2538275489189,-184.44829190491993,-159.2701072917591,-175.70563593720863
MESR,-98.93408139538327,-101.2082594461623,-102.64532859420235,-101.4353702975462,-104.16923288921846,-104.4744262949052,-107.01994977366527,-107.26856910818915,-109.49565624589889,-108.74268763244228,-110.18605628381596,-110.23777937856698,-113.12519376011022,-115.10191997199634,-116.1020488288754,-119.29303639350591,-121.56712909072309,-121.61277432483575,-126.15593088502597,-119.0999613652662,-120.2828943321536,-119.72406332580644,-122.3282901842734,-122.1705608685948,-121.9022394363054,-120.18619205499064,-121.77699014826544,-120.79894948839974,-117.8254967731789,-116.08254969585118,-112.15477178263532,-110.0949903643365,-108.20146537348364,-106.40939436415808,-102.28960312383524,-101.91212285630832,-100.31372158637777,-101.026287731611,-101.44384792871794,-101.6176853754607,-98.34939582427047,-95.38364189395016,-91.38023772277442,-89.9433968103765,-88.59535982455748,-85.01587953840219,-80.46271056088754,-81.89492874248992,-80.61724397757348,-80.45016619162583,-76.7543798590348,-76.7826232529891,-71.16452723015782,-74.2640511491125,-67.39487285067632,-69.65566794083101,-60.454433827056334,-58.92894035261402,-59.64248818855103,-60.01418071194459,-57.13012767797015,-57.364035242079325,-55.133116702561104,-54.29332751496096,-53.40604621758705,-48.37597476583097,-43.80525464389501,-39.820319579475765,-40.59422216515342,-47.865539814138806,-51.076562639068904,-50.37750130097998,-47.45413336292535,-45.44028741904357,-43.19853729106693,-40.9021104301122,-40.08957890925472,-37.764012257492986,-35.584977255367704,-34.21112663199971,-35.545492573321866,-31.839768960583463,-34.95983530210937,-39.53247149094403,-42.89109308101094,-45.324504098844784,-47.0979996059577,-48.34469596294471
NMR,-116.79839780493032,-116.80622200531438,-116.813705255414,-116.82364534785066,-116.835380386201,-116.8492779683478,-116.86470181108253,-116.87908988109464,-116.89113914602522,-116.90278535778504,-116.91276170918796,-116.92135369328076,-116.93128325592836,-116.94312201686093,-116.95920344627706,-116.98525992919429,-117.02184249180982,-117.05584599517572,-117.07823237905548,-117.10227619904778,-117.11755912619216,-117.12892103877893,-117.13875495496224,-117.14984515613924,-117.17140043271534,-117.20844394746445,-117.2534019996752,-117.29417575384952,-117.31780756183603,-117.3378046776056,-117.40081980730264,-117.47614867172678,-117.54230492474896,-117.61485052159976,-117.6765773627754,-117.74470599533284,-117.78257748956,-117.81941649468754,-117.97312531200556,-118.14747368675646,-118.55439998218436,-118.64728744471635,-118.81424510881088,-118.88476791215312,-118.96575619005048,-119.02156038849736,-119.28502444780436,-119.37230471914114,-119.49397715271814,-119.68434655858674,-119.93876710994662,-120.1710917467041,-120.66276493575847,-120.80223807393568,-121.01224637696578,-120.89787067371346,-121.2499139896584,-121.47079790795976,-121.8439312270551,-122.09103783997264,-122.20463530370388,-122.24883802159611,-122.43981136571796,-122.73563719293988,-122.91170276971673,-122.82729924220608,-122.63521535388854,-122.72589127394042,-123.02769731187328,-121.4223219884018,-116.96703249330508,-119.35060694159168,-122.12974641595736,-119.40375732948084,-116.94955192325872,-121.70280607182184,-118.88581977256794,-121.76948456174702,-122.75674200104152,-122.73392630261836,-122.24793519824937,-122.22862699119388,-121.58416478989916,-121.0626622773538,-120.82943341886656,-120.63903259171995,-120.36472642200692,-120.18089079951392
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
