metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-57.91446427195372,-58.09179834713407,-58.229896102887615,-57.813402266751,-56.76311709420515,-55.501555836636264,-54.51081830962228,-54.119105184067855,-54.306567002969686,-54.927403168386974,-55.68727441212328,-56.2854633025475,-56.48695056427671,-56.12779928399014,-55.26806489611493,-54.152648767048696,-53.02260220152608,-52.07395364115561,-51.506969278677715,-51.48360414293269,-51.77373750540821,-52.02521782678451,-52.04983962874374,-51.856911155161114,-51.53739122176175,-51.127937546866534,-50.51165861128957,-49.60064449749344,-48.94465575749484,-48.855757009176976,-48.99804992893361,-48.99371002122157,-48.65621395981952,-47.8847166826313,-46.634420952327055,-45.04100398528436,-43.55241258188834,-42.597778517786885,-42.038632921728386,-41.285114691152486,-40.48996952148852,-39.83896733851866,-39.14728566625667,-38.38482055742491,-37.60440123127485,-36.7690549852406,-35.77680680821186,-35.016667842092275,-34.24329413050253,-33.61366034382585,-32.96133526567732,-32.55627685214893,-31.223040669721012,-30.716755110647927,-29.736202700325176,-29.381900981659392,-26.99606780827563,-25.83456025589327,-24.554535809173853,-23.89469163164193,-22.923877501205094,-22.4990789999157,-22.1936116925976,-21.32254265245204,-21.394124516985144,-19.76125610447983,-16.09977307675459,-14.308561671059255,-13.543749324215304,-15.15785267390044,-15.305663249015195,-15.223179364879472,-14.549953827594551,-13.660176517557035,-12.249418779484458,-11.025251980287056,-10.397955520330102,-9.745788466211728,-8.909159578101034,-6.941113309091927,-7.0356917614875565,-5.902995094348121,-10.32120616739467,-15.370921879789002,-18.921585340851173,-21.533268565270184,-23.578531251706664,-25.239881509054456
ASR,-168.17614492055344,-158.5080831548717,-176.06084357513038,-159.31705090462418,-160.42061889552093,-161.2111672233232,-176.27559461982676,-159.1700114547629,-173.49369399686628,-171.43279963901304,-176.29754005229395,-160.6536728127917,-179.5742368001182,-176.44848905994178,-170.5767089681523,-162.58479106347878,-178.19490389861028,-167.12616704455792,-201.22879962954016,-166.34137127634858,-167.97231599675925,-166.9112881329343,-173.10899013500813,-163.53633181597135,-178.65881247118392,-163.0375264937151,-176.22411513058628,-186.1593743227899,-161.5651666793178,-183.03523593017275,-193.72229400337145,-170.41475913480434,-162.29124091717384,-188.93972185077752,-161.35685477879204,-180.36101533960343,-166.26887069648652,-173.43922769678107,-168.7874982256045,-165.8599304325984,-170.17552795793418,-162.3421707562189,-170.2420279821228,-166.3867593646267,-173.88928782846884,-177.79661053115893,-178.78147269821395,-163.85491096848298,-162.71866425029833,-184.7846129252023,-191.55057897343065,-177.0461700539611,-186.4097310647245,-171.18342895294433,-168.35427942451838,-176.77087658281224,-163.77616616928356,-162.97280130358027,-162.25979454718498,-178.2610933382617,-172.74916719873704,-161.8389092603263,-161.81685643718728,-164.13018690837868,-161.91546454302693,-175.8320084118078,-182.9652420477824,-160.8123369329853,-176.60309387333487,-169.0832434587896,-163.15994016991107,-160.2283625352977,-162.58809873581254,-170.68212892673705,-169.8864157797808,-169.08763940180418,-173.70052830289512,-162.35003455088415,-168.66266978746248,-170.19951170928027,-173.28276908665106,-161.88632390760236,-164.2809814319988,-172.3501958574627,-174.79178199916305,-177.99726431089783,-158.73010614394295,-172.19316122848548
MESR,-58.363918336250144,-58.89942647508913,-59.48244203780841,-59.20180530269376,-57.8918976828526,-56.150536250255506,-54.78906329124518,-54.26992770446293,-54.55800079851638,-55.41674910238339,-56.44674981873123,-57.36642704714307,-57.88793155947386,-57.68101313437312,-56.715431340088145,-55.28681360665004,-53.71909491070364,-52.26617945197868,-51.54242788575776,-51.78223875242495,-52.17799251629216,-52.37116529428141,-52.30631347083491,-52.067347245927245,-51.76033264880618,-51.42183523391601,-50.87550489152427,-49.929264312176976,-49.2457308031954,-49.28407926101391,-49.48423400209879,-49.52494527859184,-49.04468987657551,-48.07230501640501,-46.74628036839611,-45.29582399572837,-44.07824116304896,-43.3518223873302,-42.71162867198168,-41.56631566415649,-40.5439556151469,-39.85010851902592,-39.17373310993372,-38.41166233874064,-37.63973642226033,-36.82331121939512,-35.84527458365286,-35.11657973879593,-34.3318554909356,-33.74392725635354,-33.15100674306426,-32.735720138119845,-31.360325051013668,-30.92821954398737,-29.892556499318054,-29.408104056747103,-27.091034467924818,-25.926877445104285,-24.682137529286827,-24.070145672235387,-23.153653195165173,-22.844913873423685,-22.53617590967574,-21.68958456064305,-21.76574933738334,-19.86395894802649,-16.41784599305527,-14.47209903674064,-14.147304716768955,-16.208946881628506,-16.82118927256594,-16.123627968194363,-14.881906248888036,-13.916715628228513,-12.73277051017339,-11.590535793952398,-11.380191175920864,-10.476034878033287,-9.510875573687576,-8.531812885549453,-10.380796300515213,-8.110446190290677,-11.121868434101524,-16.07952038133798,-19.782023303233093,-22.56056534225145,-24.725416485233858,-26.439441204544337
NMR,-116.7982572656392,-116.8060817438458,-116.81356688399087,-116.8235072330231,-116.83523951417288,-116.84912559135616,-116.86452935350952,-116.87889031764678,-116.89092963599656,-116.90255936776872,-116.91252484447504,-116.92111044824158,-116.9310060602104,-116.9428097222059,-116.958821827252,-116.98463807607033,-117.02083662520138,-117.0547615135318,-117.0774473298408,-117.10145180203136,-117.11669514586757,-117.12814691696238,-117.13799884996654,-117.14908991972273,-117.17057788310449,-117.20735667052124,-117.25184700631952,-117.29208381943388,-117.31541714072006,-117.33424275670544,-117.39515284348704,-117.46918678755588,-117.53444119768918,-117.60445136962016,-117.6639949310861,-117.72976096827932,-117.7692608205046,-117.8087079077111,-117.95857980026796,-118.13971712929036,-118.4892414203392,-118.61596165809188,-118.75030704268082,-118.8276104757268,-118.90415358477476,-118.98695499700408,-119.1801674158856,-119.31008733922914,-119.42900238921906,-119.62057777680832,-119.84227711840263,-120.08274025642608,-120.47330955705073,-120.6351731688994,-120.73368634944676,-120.66770585527098,-120.8576509253026,-121.0450337484606,-121.36852306968338,-121.58209297747084,-121.62145801261026,-121.71208141492112,-121.87244493633492,-122.03027996350612,-122.19326988610156,-122.03989898163964,-121.71063986222175,-121.62902338286548,-121.81259660966644,-122.45518067787252,-122.92668759971568,-122.5058466357781,-122.29851079782428,-122.1316490778298,-121.98359257437106,-121.68007619490795,-121.660280591836,-121.47153298049852,-121.50516112747512,-121.35971327803816,-121.27767775801082,-120.98826880509434,-120.86481855129485,-120.73609230463111,-120.63171162375512,-120.50667687997156,-120.26902793707848,-120.10761145898144
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
