metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASR,-90.72238129737138,-91.41668161274492,-91.76964713479116,-93.29011162659016,-93.63228744409852,-94.93897985003429,-96.50523649857683,-97.21912800569125,-97.38015614009576,-98.2207070989854,-98.86758362414714,-99.11237443553058,-100.59274083192828,-100.76517122910776,-103.17711532807232,-104.2443186901184,-105.83509175704344,-107.3403647127768,-108.67807630198668,-108.71891107974632,-107.92270319932337,-108.38655818261508,-107.75037131043814,-107.44138292121828,-107.33465113511652,-106.90955785707116,-105.46835593168424,-105.07028671348458,-104.00218785507757,-103.17932330920588,-101.82901543846452,-101.65477223780763,-101.00326417378986,-100.1066558558802,-100.81859963656105,-100.82416290612072,-102.77995634011565,-103.31243524136502,-105.63459482298028,-107.3565387964957,-108.06749757787712,-107.73451786292912,-107.111958199696,-106.3253418578244,-106.58762106499076,-106.2762775522794,-106.92000071252566,-106.20627052457478,-107.36525223924578,-108.22589669465587,-109.02884706453982,-109.44136845470636,-109.8799753524346,-110.24906725685877,-109.74766358378912,-108.85738540176628,-108.80388042671808,-108.42727654171271,-108.36451210091302,-108.59440636257516,-108.2628088978521,-107.84046196085646,-108.05100678856668,-108.51556011201436,-108.239698906951,-108.16068227459282,-107.3902254394307,-105.2870469038724,-104.86003465632344,-107.20841627700536,-108.8199703690177,-107.8827669535234,-108.40766565282834,-108.59724344971742,-108.8246361374161,-108.7450095025723,-108.53505992679314,-107.3403818133561,-107.77736214651036,-106.86173820022933,-104.35343309354376,-104.20182572145237,-100.41363413413994,-98.08145848752903,-96.8702961313144,-95.65970503677356,-95.45537922640872,-94.29212095429097
MESR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,-44.4397325043245,-44.59988667126108,-43.89598658898086,-44.292097983092525,-44.411552717962,-43.93206841354206,-44.10566734017519,-44.06761631216938,-43.90859171192,-44.08471094217805,-44.420554434048114,-44.346222293030245,-44.399596880958754,-44.338492528670066,-44.265339961396926,-43.463591869232005,-44.85956498656481,-45.09441645076235,-45.125131665578174,-44.71765079331897,-44.40749302856579,-45.57499715065563,-45.412435280509655,-44.50979532721418,-44.79921473157191,-45.255449950123285,-44.581837754142526,-44.29772526734408,-44.90153580590739,-44.25269845481239,-44.53366969826455,-44.57657773855455,-44.123152926893965,-44.5066119707424,-44.7731502647008,-45.16065526023779,-45.51471076529887,-45.75771345632407,-47.74734302903187,-49.76222734234547,-56.367875877261056,-57.2008088919523,-61.68889747543843,-62.95376190006367,-63.95883596060386,-65.03422256543129,-67.94798936287889,-67.90768426278396,-68.54611689596616,-68.0529097123622,-67.99536321396812,-67.79875070069227,-66.98006982695118,-66.19781154268055,-64.54329236188015,-64.01315840242891,-62.99967976996375,-62.31039808804418,-61.379208770606965,-60.65902129059467,-60.51252746386928,-59.197920704187695,-59.80829709736039,-59.356578084538626,-58.52062084097795,-57.92191040556354,-56.87123849415582,-55.849577254900005,-55.25553822803882,-55.56305668589536,-55.964910375819386,-55.17705286903567,-54.2437482526526,-54.204247962649895,-54.145445021250865,-52.72069618050054,-52.58707381467046,-51.769784109931145,-52.20991354226223,-51.67654463992377,-50.5795362204683,-50.10970333579959,-48.86213269825076,-47.828013441654136,-46.743317811396466,-45.53675390390027,-45.380297750142574,-44.12020396879655
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
