metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-33.23948289288701,-32.84449968713901,-32.40381487406157,-31.968015948814823,-31.433579423560403,-30.885103952460938,-30.380063814685116,-30.099845810313145,-29.974030043490224,-29.998959844259577,-30.126825366164436,-30.236259692221196,-30.29588945254209,-30.184910228638476,-29.931354255006287,-29.52078200682152,-29.070275716760328,-28.564359284626143,-28.06670350429486,-27.599565146959534,-27.099456824963045,-26.639053087782052,-26.153347588889055,-25.657356899623466,-25.14389932225158,-24.60893250499036,-24.022876759586303,-23.37248748668812,-22.725411905366656,-22.10758775391352,-21.505492857836757,-20.88741448631996,-20.22389474077573,-19.535468182896174,-18.848321332973946,-18.222172504435097,-17.748355864091955,-17.441260992889298,-17.196693044822826,-16.832836587336576,-16.34329812814657,-15.826703929302417,-15.281625223488676,-14.740324234254327,-14.218628910946205,-13.71870702852159,-13.236893638428148,-12.791805301968637,-12.357654905692646,-11.9386876978861,-11.493567141234264,-11.01380794273551,-10.419926735679123,-9.948842109649684,-9.5063699855193,-9.082416393204708,-8.328214308854761,-7.654726448399156,-6.865281345482722,-6.3157089175556385,-5.801619629102426,-5.30656668593439,-4.8003242665458234,-4.119229702428616,-3.6914696654771944,-3.041168566335576,-2.0648427401362563,-1.3336885582783489,-0.8360002839713863,-1.0756508649684824,-1.0582230318603405,-1.0664447070186946,-0.7487130643228996,-0.5432522951857683,-0.1562860721957801,0.2233332200161992,0.6520104788605607,1.046129222950755,1.432831415180468,1.8421091086112056,2.255717471648045,2.6664555480797443,3.0677649184893383,3.4552927491894403,3.831533876597056,4.190547131510274,4.529218688726404,4.845399680063403
ASR,-90.52565344250696,-91.45682563602324,-92.19776029813453,-93.4924992937603,-94.12234490831383,-95.11838183064604,-95.667776624338,-96.95364107071876,-97.68038687180066,-98.13276615214798,-98.10097072425592,-99.2125274149406,-100.84249769299588,-101.69039230659466,-103.3325532387299,-104.83754307884148,-106.75759678340852,-107.56210691837796,-108.72984929814722,-109.31406550845014,-108.85580373406164,-108.08696084857031,-108.16416923130116,-107.11633974353192,-107.2122811104928,-106.11144805260416,-105.0832304560684,-105.18956726220814,-104.35954040446826,-103.61512586196456,-102.32983208161905,-101.64782050101778,-100.8752631332562,-100.2456605669089,-100.91185289814403,-101.00428230617104,-101.08041181998972,-103.5367247795378,-105.18003330481685,-106.5705733085412,-107.39466201014812,-108.11364897690818,-107.59258373324629,-106.71876525382196,-106.25794114827842,-106.67583925438386,-106.38304601647032,-106.81803796948614,-107.71594838452884,-107.89733715146778,-108.91988095573628,-109.2902692267046,-109.644125204668,-109.59773863008644,-109.5852935552022,-109.13501321230956,-108.6571230488911,-108.7814274906229,-108.34970988364272,-108.0522230326906,-108.57751573414058,-107.86750352578493,-108.09824260384734,-107.87602893596184,-108.63520549813089,-107.59990914001888,-107.09616816900667,-105.76535252441198,-105.08188017278157,-106.65221705934368,-108.7497843428465,-108.29216648038395,-108.67578545790616,-109.25663507106223,-108.92091705929954,-108.15845482444698,-108.01926586907068,-106.4660880796198,-107.61562922274504,-106.47804879675564,-105.03100749954925,-103.61711105111551,-100.78288160056417,-97.82544237893492,-96.86993788510458,-96.1601643301436,-95.29403363711488,-94.35565617932689
MESR,-102.20584706841422,-102.51210520959933,-104.3883042954463,-105.79344724142696,-107.24309619721772,-106.8290948713911,-108.00917854057204,-108.42353277149878,-111.95722464419956,-112.34652477598972,-109.35291253492034,-114.3929040000022,-113.87904239687346,-117.04639884466695,-119.29234694859566,-117.01980021578753,-118.67916678616466,-123.923605288421,-121.51928979218596,-124.67760161176956,-125.0012769047487,-124.61484736198148,-121.01837174057972,-124.72650800156843,-117.48883969969536,-127.7739002884163,-120.78317838221768,-119.33121726642857,-122.23783126479827,-121.10838728740116,-121.6394297322323,-121.05889858047792,-117.16094669320856,-117.6037752898296,-114.75414784473048,-118.0801151535565,-114.6708428364874,-117.0483807267728,-117.24310850599768,-117.54192519096635,-117.45240660099158,-116.23801411608424,-115.04661914506904,-113.75809172522482,-113.120470646076,-111.64382417846848,-111.13350806482782,-109.84520302013044,-107.81694864088064,-107.7208166751064,-106.74937776198404,-105.76027532794936,-103.65393677610368,-102.15789712976748,-100.78018940282004,-100.4594689042148,-97.61246416293947,-96.15574398698584,-94.11876508161296,-93.11994135186866,-92.20639548546283,-91.17743744406738,-89.72148549581146,-87.74395797610151,-86.76269974715291,-85.74167565966614,-84.81233243991485,-83.45127571105921,-81.9523338694209,-81.20742841253895,-80.49383964619777,-80.92710507696488,-81.22808279980472,-80.75231286077752,-80.19733465706678,-80.28523588970201,-79.4590927325416,-79.05263473440387,-78.37206782680774,-78.50776998480113,-78.56153766153795,-77.24868050089647,-73.21680264653736,-70.90587360003894,-69.21516882354378,-67.66165387801024,-66.13621120327056,-64.59955089665097
NMR,-44.62277889973364,-44.088069110672635,-44.32556014355384,-44.35246949106076,-44.4508161033625,-44.333515210900245,-44.06408235846578,-43.9343290209953,-43.7733556074876,-44.19682420578028,-44.335108488727,-44.390035572600056,-44.23488828529915,-44.48568734125374,-43.9917395441193,-43.76067500574787,-44.68503252505858,-45.0474451366553,-44.95105763882247,-45.04491861156793,-44.71265236958373,-44.96215119997774,-44.98104789546531,-44.3258002313523,-44.4179288233007,-44.8924482008126,-44.63506690112222,-44.11445851532,-44.76006571323025,-44.250388337058226,-44.41911736031144,-44.63561317736434,-44.05214326030758,-44.80775416480176,-44.643333405864254,-45.12135842484256,-45.79220521049272,-46.14785068419317,-47.57648778192192,-49.68108693197473,-55.00538008480618,-55.68829703803246,-57.88004942548131,-58.63863086904604,-58.96560525959836,-59.22552453077014,-59.82718938357912,-59.465084207121606,-59.13273320941984,-58.78075276469684,-58.376273556481294,-59.93107192789527,-61.21065032675066,-59.58206531060621,-59.986160151639574,-59.48281460378866,-61.31671282804164,-60.38711609379853,-61.50126567551901,-60.17667531075283,-60.60231367738333,-59.41309236457564,-58.75296177260792,-59.19833136034501,-58.920165299729405,-58.01143144385105,-56.914843877075526,-56.03140814011284,-55.235644677754536,-55.66661574235287,-55.76838205836039,-55.116763892387254,-54.62063047963531,-54.498740808140454,-54.21962072326919,-53.28346891784109,-52.277875167934155,-51.29844750556002,-52.00505634265437,-51.81289561113077,-50.783534286263645,-50.104008703915746,-48.96006661746785,-48.02829762817477,-46.94866566889708,-45.74320485673667,-45.41778935635081,-44.161688940321085
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
