metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-61.97144315745165,-62.30598776931281,-63.13197902428006,-63.79042299352171,-63.93638908585493,-64.0696829903536,-63.857727109721765,-63.447613308180166,-63.045537378017194,-62.72085213895904,-62.42524279715727,-62.19051042627583,-61.91393316325977,-61.527390865753034,-60.93507966048256,-60.00454649342448,-58.4008788333977,-56.09475463539895,-53.4223695271564,-50.734049486207766,-47.92800166739461,-44.79377590095272,-41.75783249098372,-38.98517456223438,-37.26732448063767,-36.089340977094565,-34.8068532203566,-34.405308447834685,-34.2051131764138,-33.67564886316321,-33.093223910007254,-32.39325605817071,-31.560068272896338,-30.895814747975912,-30.640300163759264,-30.367232937455626,-29.350719249435496,-29.055314910788503,-28.27883042821285,-27.801982622802697,-26.89430347920919,-26.189726257495277,-25.60999234321106,-25.645539911170527,-24.603569774289863,-24.007874714792745,-23.076650654665745,-23.104017863703724,-21.858929928540434,-22.01668780457022,-21.546056602305008,-20.275765906738172,-19.79273605259837,-19.76163105811849,-18.65571823816066,-19.01477130729228,-19.233257988122716,-19.1238012055364,-18.952276837554876,-18.8711355589648,-18.438222316041585,-18.654562005211556,-19.750145594275025,-19.975356106224705,-18.972959607211077,-17.7712996959088,-17.780479184311137,-17.219995441701755,-14.703736363875286,-16.112927558684742,-17.62328213667631,-15.811586663407716,-16.903169960030567,-18.538504107583964,-16.80607654196409,-16.633568550743128,-16.640643808709125,-14.86232044416139,-14.675167050850348,-12.997775541137012,-11.55041479005953,-12.180962754856836,-10.440605300483888,-10.095386302700025,-9.678750164005772,-7.940769427958845,-5.779251441969118,-6.372477551606543
ASR,-161.7548392735106,-172.1857361875717,-161.9111040235624,-159.86934344323092,-163.29520744335576,-161.03400715488695,-162.03643862963455,-186.8382052334255,-171.68391856877568,-162.5888671683719,-168.75561156644272,-172.9508356853779,-164.50710962950595,-164.52224403645752,-173.26981739641354,-189.7632663426768,-174.5162548782246,-176.07275564266197,-169.66867305653523,-163.23965488517064,-174.30148883519615,-168.50339710443646,-175.99988788342662,-164.53444854664872,-185.0567516429019,-164.7788183134806,-162.24691202749398,-155.66930649471917,-148.02773255215618,-140.24600308916635,-133.45669006219657,-127.88192234639742,-123.22187142603109,-118.61847145850818,-114.56850214465524,-111.24133113293264,-107.30389592897023,-104.65823714518672,-102.33124568259096,-99.70648298322952,-98.06064431875768,-96.18668221213971,-96.22399775253318,-95.36088424451933,-92.87456912922244,-91.39747338572045,-89.38151567689457,-86.26666280404933,-84.17608884436494,-83.24869001080016,-80.5888227442662,-79.2288631493932,-79.55698094909668,-77.17986250639284,-75.40543971358024,-76.09007534210753,-74.52449961089576,-74.1565548500404,-76.23941464853164,-76.75909520076993,-77.19462039935078,-76.71674757056206,-76.33132417778137,-77.97972162113908,-77.73579888040373,-75.61545382701081,-73.48299400906639,-77.60465178724158,-76.02264249164628,-76.07773915607052,-72.34238780216074,-70.39305236464655,-71.79494691435438,-71.104095045398,-65.92577400762234,-67.59924375673278,-67.84497347717915,-65.83325525922257,-68.7426241355546,-67.31526626308136,-63.80471535784483,-64.76172814797769,-68.03023467996758,-70.79455453721239,-65.2439438220135,-65.23733471292284,-67.89954045210064,-70.45944458879141
MESR,-62.51112203919058,-62.889956114135884,-63.82676134793004,-64.80854680680183,-65.14767872799526,-65.41134540220362,-65.22747908617687,-64.81094948218929,-64.348275515778,-63.95584805018986,-63.67770691837194,-63.49969732894449,-63.25115672851363,-63.05064430723132,-62.62257691675683,-61.78677987293361,-60.09640942472935,-57.3066635970752,-54.12217953194562,-51.11479390612864,-48.270111308832334,-45.4507428461104,-42.8103513967528,-40.27504049318177,-38.25836263146276,-37.40374752895318,-36.20143692404626,-36.08383404463645,-35.912724102579006,-35.35996332647605,-34.84629497511421,-34.2589526423029,-33.53197627376041,-32.696364668300085,-32.25732378845066,-32.15133376785818,-31.08419150405455,-30.54152819903404,-29.980514581181364,-29.200013561741308,-28.680085365876508,-27.97333056055069,-27.555496560824793,-27.2010240317895,-26.620687662066985,-26.09145987455547,-26.42578852227592,-26.055466782227786,-25.563051635757834,-26.15087039729224,-26.212488423969628,-25.61856553468376,-25.77032663335424,-26.395443794412262,-25.923179500818613,-25.92864397558727,-25.742828133876536,-25.924419480765653,-25.36029918984729,-24.83223409838219,-24.44865097616765,-25.076192749540077,-24.539420221490495,-23.803069156132157,-23.692707709471975,-23.96154816102415,-24.414225113573924,-23.226977971579092,-22.603181004355445,-24.438355080588963,-24.35472021171819,-26.712794857478578,-27.039833423163607,-28.286692334202453,-25.75206836130614,-26.651242807908375,-29.149935169043577,-25.04850158981369,-25.881212757025924,-24.477420908543785,-25.49434177247274,-23.04618446940762,-23.066226933509725,-22.287149997953534,-20.373696539854677,-21.75567225519595,-19.305670384719978,-17.448236884951335
NMR,-116.98609143315105,-117.00230749602282,-117.01785419206404,-117.03609767834853,-117.05872400973855,-117.08640622678338,-117.1179586311616,-117.16139328027448,-117.23299643006754,-117.34400073603098,-117.47662911472548,-117.60423671748823,-117.7280087396189,-117.8688424832043,-118.07090319948038,-118.31525693014694,-118.60116644940308,-118.926562416446,-119.30484042059491,-119.81327121078122,-120.38860435779912,-121.0386256458171,-121.74714315652336,-122.46917020120578,-123.16843912148867,-123.86434750422828,-124.55359496952886,-124.44602506050232,-117.52733424834808,-109.04548509140096,-102.02493853583928,-96.26468120463696,-91.69047314749952,-87.5634737330258,-84.22097901129322,-81.72390426930852,-78.41917662097677,-76.83185386775935,-76.04060733974454,-73.7597668389032,-73.5535084374333,-71.7533812547896,-73.12359768130665,-72.76682592793517,-69.45172431858803,-70.64091397492082,-67.82385581125615,-65.55495121565416,-68.06419520768179,-67.09495998801198,-64.3195443903012,-63.40871916723024,-62.15733835406576,-60.48378905221804,-62.32099700075719,-60.03463404865496,-57.21198319559208,-58.75911424817723,-59.76619768246532,-61.84260930418766,-59.621489756012025,-56.90283100035422,-56.19521429660963,-60.782568094658984,-50.418134006380654,-53.92612042092431,-40.4319471029624,-38.91560152251764,-38.63275787205015,-39.68189733391745,-36.8422687138407,-50.43350242696054,-34.63210233414654,-30.671678137500415,-30.43348221598097,-39.00720838922376,-25.425483508888025,-22.65303737334961,-32.06401090010134,-24.663798250891432,-20.66758517266864,-20.86419723316449,-17.63611982050002,-13.872622867135211,-10.345353297759685,-24.032697382309376,-15.61680501692872,-3.0817992746285894
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
