metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-65.97024288766659,-67.1248261566194,-69.97589178216244,-73.25787741045394,-75.45870302904028,-83.10325155256959,-90.01368946216112,-87.26089130733253,-91.34171069884728,-97.72616307316576,-98.91701212594104,-102.8860288503738,-107.74917774461971,-107.19104276417804,-110.45178071774036,-104.41682090923824,-100.16475866156637,-93.37156272011066,-83.03873919183805,-70.96121026927533,-61.081514927230856,-54.50854162359094,-50.393731242789144,-47.890273383669474,-46.99805858286541,-46.67614874740567,-46.4399326874084,-47.328512964688805,-49.302959266763274,-50.89453279746492,-51.45574175977844,-51.01344111901607,-49.75854763048975,-48.81193605454048,-49.02674380844442,-48.85037071919764,-46.63220516971749,-46.964343964135274,-44.77566675557032,-45.00468938779107,-42.92996118151505,-43.164759693561386,-41.86454854402226,-41.50614784783882,-40.937272536615616,-39.15438551653099,-39.37121966286338,-39.319295941184514,-37.04905260307889,-38.0387330064161,-37.67669874148226,-36.22010273714603,-35.36564239861522,-36.15090068407444,-35.096394813352504,-35.617189758432,-35.68876591544509,-34.27177142498772,-34.73567254007493,-33.90725942155316,-34.389574509743035,-33.23942574532651,-36.91735443187006,-36.54399085511834,-35.568284156356896,-33.804371179475744,-34.80344527817891,-32.62433153698097,-30.347644068663392,-33.22872631312229,-32.03606770907143,-30.947628037855985,-36.22036311358991,-38.99078465440888,-33.90911601364016,-36.01018198309057,-40.13579070514448,-33.0910219448486,-33.19728634242727,-32.85747357984671,-31.023490485669676,-31.58886593254982,-26.75959722163073,-26.78076711713732,-26.51856648011514,-23.22107003197917,-20.401450261140564,-20.35371599625619
ASR,-162.265418356491,-173.19317903828428,-162.37672445920174,-160.22788421202426,-163.7736930545473,-161.3883014332301,-162.3972058712946,-179.85939034595847,-172.49895855396284,-162.89875134618404,-169.3035012767992,-171.8572537588288,-164.8359780457573,-164.84859903078654,-174.00506097437648,-186.74848054448577,-173.47146457943032,-174.85826932167035,-170.14035512802877,-163.46409120226073,-173.4986942074313,-168.90395126132907,-174.9207637301097,-164.7361416352582,-170.56906837808248,-157.4243667092848,-148.12765092283794,-141.03293403947742,-135.3138844537791,-129.79507817709168,-124.66174676405888,-119.78078279003834,-114.6770364627047,-109.73388222785664,-107.13350145165518,-105.01228163763362,-100.035917084614,-98.08263772112068,-95.43545647172816,-92.71536626990938,-90.56000757472776,-88.57409272355592,-87.94639523773662,-86.71104752739284,-84.43371660767339,-81.75285543781831,-80.58849967490849,-77.90785935331935,-75.14645385155671,-74.84316436344659,-72.78456733374769,-71.84757984198997,-71.49612444148302,-69.87877708790879,-68.62928642228006,-69.59801610537524,-68.64750095552562,-68.0616663262966,-69.52240607714141,-70.0299957729538,-70.78230916592302,-69.9545861956444,-70.6259711687685,-71.23908127526947,-70.81967855143822,-68.25563178274065,-66.40351727890683,-68.07578521159063,-66.20283001435592,-67.20810665934712,-65.86997845248824,-64.4797791126804,-66.10889119524109,-67.49439208243943,-63.36655548615727,-64.51904307963324,-62.93150776039824,-60.74315894217456,-65.56340852754609,-64.66565437683393,-60.92592618672649,-61.95879659485732,-63.40396818841301,-63.83409526771256,-61.602069895765375,-61.61794041413977,-63.43565630670394,-69.73164531279656
MESR,-65.84933838405686,-67.07793968740135,-69.84386990016284,-73.22126861658765,-75.47804415428439,-83.16248479399825,-90.05280418788142,-87.34489253458807,-91.4971148869712,-98.3438415068145,-100.66874347922392,-107.39449201092874,-110.04515290165048,-108.48602751165572,-113.2196985409299,-104.93496879836972,-100.85196185822952,-95.24528429528192,-85.4582474053793,-72.9717304930899,-62.83010375953964,-56.24913840473144,-52.34142828391647,-51.4032742218934,-49.09507273838433,-48.4234786365576,-50.4371521273658,-52.25460173111142,-53.02782320081711,-55.30811287772077,-57.14849131843995,-59.20375547669169,-60.69311787436403,-58.12231089739342,-55.33016560689275,-56.16225551448542,-54.61220360060617,-53.8765795673448,-52.932864845516,-52.516332618852424,-51.07037531840514,-52.02724430958664,-50.359308717385574,-51.32720948180316,-49.98409097361861,-47.712612174808925,-48.67971111147686,-49.15770294081598,-48.81975255355362,-51.785996176877006,-48.15269748561104,-48.324636759979086,-45.044998152905904,-51.18214203882635,-48.50447261589839,-47.89660170086602,-51.671779935641105,-47.271562560254786,-49.209078785738186,-46.45809167071769,-44.629920323169,-45.6924565887011,-48.23922322561697,-47.76242603113279,-44.4598530092606,-49.44977861860487,-48.22984955376311,-46.25072980415068,-47.96458794590021,-49.01267264059607,-46.05989808862164,-51.88929611069652,-49.94714812393808,-48.36337139633424,-41.365116400854994,-44.5563864429633,-53.682703968969705,-43.15658392266485,-40.938926688709586,-43.292067397749975,-49.58323181261091,-47.03244329594153,-45.4006057825296,-48.94933425899755,-45.73653999148884,-45.50191896850036,-42.466665010928445,-40.70038936035108
NMR,-116.9866422268572,-117.00292447839604,-117.01853902584612,-117.03688277415822,-117.0596706700792,-117.08757308063214,-117.11932796806416,-117.163161447503,-117.23598374035184,-117.34940433014262,-117.48457891151423,-117.6136353107349,-117.73945369655856,-117.89049238587128,-118.11196177035862,-118.37200860599204,-118.66762028637318,-119.0067930275986,-119.5834019670892,-120.29257225318858,-120.93695400897522,-121.56690522036509,-122.21465253112495,-123.22365195288882,-124.02727657143356,-124.77693173444264,-117.62606467462795,-109.90726036983386,-103.98605521012558,-98.76734572857444,-93.81318294226332,-89.21317479849036,-84.15504505892612,-80.70615287211461,-78.57641328761937,-77.50893366854271,-73.51267922243568,-72.58398611511451,-71.95013735878224,-69.41014426933296,-69.26302082770542,-67.12988589766178,-67.68064381846568,-67.3856449726178,-64.4176552513931,-64.77969185005418,-62.62360429745547,-60.81956904364234,-62.667796734710194,-62.53127337790855,-59.5826357615549,-59.17581005355048,-57.45690334399239,-56.16675883259502,-58.31681144221314,-55.94450514202101,-54.02674288766299,-55.35918634076331,-55.76810755127912,-57.919292206097126,-56.39506003260315,-53.56087507338132,-53.91551921412064,-57.62738379642399,-49.59790774151685,-52.20439913235856,-38.896568472086095,-39.3510572442531,-37.86368755312336,-41.40707846349065,-38.16722661450246,-51.53403585640648,-33.928371958899255,-31.208552188490877,-26.88766413580292,-39.03945234329831,-26.246276357143508,-23.873143488793364,-27.491563189374,-24.745474121212236,-22.7535416213764,-26.229870098674837,-24.435568715074393,-10.538471716173603,-10.052933531521065,-26.82444962675359,-18.56867991976992,-0.7156477413767042
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
