metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-33.78852100259007,-33.58508258638299,-33.39307857447268,-33.09994477273638,-32.79714852544034,-32.46207812381487,-32.130952608135914,-31.683433991459957,-31.141089557366225,-30.653235763550963,-30.103950198396195,-29.590084464998448,-29.10018373583684,-28.611511835837412,-28.05626550153251,-27.466070084924585,-26.724688955176216,-25.830981070742517,-24.749988578376808,-23.565600201057116,-22.346361051735617,-21.120105844367135,-19.92380448174295,-18.749349332672804,-17.65555038977602,-16.68466220878536,-15.745864791267158,-14.97286290488598,-14.241746665781632,-13.488517399136926,-12.826137182102824,-12.189739981028731,-11.54735199101582,-10.84330603791402,-10.16783320615225,-9.553806437271849,-8.79700049237914,-8.13803337543106,-7.518156182683692,-6.833391021203055,-6.284087326377211,-5.711968933769628,-5.315943795757981,-4.865342345386901,-4.3995435519847845,-3.961884986341869,-3.6134513309276106,-3.23632005073529,-2.8292570780211435,-2.5522319867832266,-2.3110875021229234,-1.9169756177659536,-1.7781950032109346,-1.5755050896195018,-1.2075317553158966,-1.0132967922719869,-0.9027568601714676,-0.7886945463842487,-0.6454992235147462,-0.4149734459050718,-0.1417063850646577,-0.1694160291095054,-0.1251316638374622,0.1957661730772857,0.2326962956668682,0.2825382956580334,0.4059584176491311,0.3959928589893579,0.5924479374015366,0.6514482373835676,0.937381018413792,1.1853875245909309,1.3816374566770242,1.329258499518304,1.3600926743448785,1.631835670425081,1.5978573116677146,1.8367374993022985,2.095993047724293,2.3053561442074604,2.564376166266908,2.871340629767462,3.2071294113990496,3.53831647958936,3.809700049883762,4.183512990278243,4.468865703749239,4.780347902741688
ASR,-57.60555573295186,-61.46546790930735,-62.85266213607272,-66.49306317292348,-68.2293521907187,-70.67765996693961,-73.70114323026716,-77.14422414298922,-80.67319454972593,-84.69014568407607,-88.37704757857938,-90.921054364425,-93.00663074911616,-95.45241312164168,-96.18355693861623,-97.58694270118096,-99.03762642449584,-100.01487060415108,-101.17044102974415,-103.74797777361172,-103.94619735764851,-106.0932937011344,-105.66380298670948,-106.49048263232466,-108.65542086324508,-107.4606170713708,-109.56247154093484,-110.11714969834574,-110.40365949130069,-109.58566003320982,-107.83497733761514,-104.49730604494243,-100.6078981786638,-96.6822236345644,-104.20124188122028,-92.10782033797128,-88.03504672922763,-86.18699160407051,-83.91605555928685,-81.48493510276298,-79.66437374117955,-77.84908076224215,-77.35519511881118,-76.24243602195294,-74.20190457910546,-72.15682513915596,-70.85168226387451,-68.56057946522596,-66.30753691037864,-65.8300734856521,-63.95885268441437,-63.13159736717383,-62.904648105382144,-61.392729831006065,-60.35122904487197,-61.200458300460966,-60.29074839457201,-59.862786926911575,-60.9268925114678,-61.35315682993427,-62.09974359909152,-61.47467394162383,-61.67214451191045,-62.24582987226499,-62.62855953282557,-59.06095163745081,-58.785153618637175,-59.84090706451904,-58.61972384032211,-60.12424171720369,-58.31285793363402,-56.56459787452573,-57.46222043463297,-58.197127565933,-54.86753898805504,-55.5343109474122,-55.738348352294146,-53.15569401002082,-54.34731249420037,-55.50678647300948,-56.033868421348025,-52.02630638697451,-52.1449206242259,-55.27944496266088,-54.64565836271607,-55.43217219025041,-54.266186395463286,-55.61951489070542
MESR,-68.56092450472119,-73.36249026417265,-81.89769206741163,-74.0021268135553,-88.88382052009435,-84.31814548584889,-83.41891015210618,-98.28699299823376,-97.49511538931765,-102.39712378377833,-100.33521279062616,-107.78434424058077,-101.89953936610723,-109.73278252924965,-112.32030191030256,-112.8201677363256,-113.4834301543257,-113.48356070697928,-116.95760465227386,-114.5821222908698,-115.98834225033052,-109.94608508526665,-104.99342938544903,-100.72001105034352,-97.01841210718398,-94.8056803065681,-91.96572615598012,-89.79694840933708,-87.91167041017735,-85.87324276445575,-84.13100860567849,-82.57144659176899,-81.0338412590766,-79.43964415141993,-77.87720328540813,-76.9799699692976,-75.24366637801752,-74.08624970100387,-72.74816648016115,-71.4488364114859,-70.21075422201916,-69.17645503978227,-68.27871171374717,-67.60736886360169,-66.47175896887072,-65.20756117597496,-64.44005612999025,-63.343878038314266,-61.99345901231909,-61.68744471505737,-60.7256790331061,-60.15611681922977,-59.975946908200875,-59.296305967495954,-58.59071628209548,-59.149321439509166,-59.06989686380175,-58.636286451879855,-58.665442252761686,-58.489074478983376,-58.751533173983525,-59.534834782259736,-59.13842315624223,-59.10233071325827,-58.644163149134634,-57.26374933614488,-57.11601744140656,-57.5121606150502,-56.64614156213316,-56.86960237142784,-56.23934312416338,-54.91417477793584,-55.2971639354356,-56.241955816169494,-54.59351450893305,-55.113021577087785,-55.81017333875876,-54.44141940070727,-54.24267771081149,-54.32169573595887,-54.37241218998752,-53.69485657863199,-54.09595148802487,-54.32720223954879,-53.16338868007176,-52.749888059269594,-52.82819383760378,-54.456815924771384
NMR,2.7114235692590505,-1.765239755378947,-9.37459905575114,-4.529658845674545,-8.357803994914383,-10.806442161174656,-12.476460876896551,-14.221864552655903,-16.17144467986176,-20.23218798548413,-23.47740020520923,-25.50449018365283,-26.630206622534892,-29.56498532345824,-32.64243724673915,-35.58375575089083,-39.04396978260032,-43.64950837254396,-49.57634805591424,-57.36652709308117,-61.57145430278624,-66.48940118482616,-71.81565764967235,-76.93625948091851,-79.98572108408794,-81.75821027960161,-83.79143612878286,-84.46516724357738,-83.74433264428978,-80.91404781382272,-77.10427928728546,-73.24391871421527,-69.05131181371313,-66.3071716362483,-67.17123174280667,-63.235953566984065,-59.32350816525029,-59.711424073225544,-56.93752672012073,-56.391480029620695,-57.75056445965052,-56.074901772840214,-55.550465605450725,-55.61238980816509,-53.91534872543861,-54.01642034747738,-52.28494609087052,-51.98532384081992,-50.609561891872595,-49.58029538206747,-48.70939796154963,-48.27333534208685,-47.85741229514621,-49.538967238503275,-48.36250003185823,-47.22792584515295,-45.6697774882433,-45.06327654817277,-45.46433421381476,-47.91875184817222,-48.79623028521314,-45.23891896987414,-46.03010904129909,-47.14827871345503,-43.912581361345175,-37.68259479542983,-32.31440918561173,-30.89232971079051,-32.12933085362299,-38.57218549888459,-36.668774069459,-26.849009945962315,-43.891564423250465,-20.56438715255431,-24.974788611564787,-32.22792494561055,-26.62441258479477,-16.966256831893602,-18.648284248632592,-13.72832747819906,-12.325067740537577,-26.866537426240725,-23.742563690232153,-13.635352927140998,-2.3728121085682523,-18.42592232017263,-21.76882747248612,8.021942769681884
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
