metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-70.86893150558011,-69.67902705519312,-68.32005420894896,-70.85208950517884,-68.54902518139313,-83.79483947655841,-87.35582376489472,-82.89542485768973,-87.55164155292513,-95.907706634729,-97.99645710737236,-101.56127992177046,-103.28309952351997,-104.80671055739512,-104.86202764746746,-110.99638458869876,-112.13672963736008,-114.32672197307656,-116.9236055591256,-116.92869175677968,-117.15586656370706,-123.38647510811307,-121.76134235544424,-122.47560999721036,-121.22009052876642,-115.72451801685348,-109.29086596080278,-104.5598208346754,-100.58043951937094,-96.72630170219124,-93.29121318822332,-90.14820842831752,-87.06866078635545,-84.0526031581358,-82.22691415311395,-80.25310241220302,-77.15509981873623,-75.57427822605281,-73.62612442414826,-71.67463020077152,-70.02556149067159,-68.56355192565088,-67.70584446721107,-66.81496437749543,-65.20029197348794,-63.49093977451763,-62.43966869787752,-60.771707993790784,-58.95519457889517,-58.55618316423061,-57.1527289144362,-56.60265094053694,-56.342732462805635,-55.248707382246295,-54.32791082852244,-55.03303993254996,-54.66270471430856,-54.202338154514464,-54.632236104265466,-54.77216647393879,-55.14576078719432,-55.503096796885714,-55.399802934266624,-55.695444653458146,-55.21806610774543,-53.18868762746918,-53.12352765468564,-53.79853628120066,-52.86567560528046,-53.19485412679916,-51.731293191342104,-51.224251089271775,-50.7755702873001,-51.83256616255911,-49.89889752184224,-50.39494793174588,-50.884533265744615,-48.73199020975764,-48.74811863209174,-49.60300368699865,-49.41299881287142,-49.842509224776464,-48.75438716404123,-49.70793571694285,-48.55339828882923,-47.11470339777294,-47.73747799193552,-57.452555897729866
ASR,-58.316048410273865,-58.01390665888837,-59.68745666156471,-62.32020385326842,-65.64123218462503,-67.97572154007852,-71.49672001693484,-76.15004943423146,-78.89697415765828,-82.80475220924737,-84.84489694445551,-87.20420838444556,-88.60478962379992,-90.45044106487204,-91.4540189944949,-92.55436586625154,-94.07803804617863,-95.62616404661844,-97.56607207301742,-99.45351174167835,-100.52586238280512,-102.27068334891808,-103.80033366316718,-105.0297969790457,-107.32106025811416,-107.88931399102152,-107.63350657146668,-108.49630492935424,-109.96252531857834,-108.99366408094654,-108.54252829396953,-107.30701992508985,-104.3362720813403,-100.73666519238536,-106.96014411557312,-96.21736177226973,-92.06124884557651,-90.1847097876976,-87.86384757005501,-85.35676712446114,-83.49442646416412,-81.62307601486658,-81.14903418735814,-80.00061073759889,-77.89222970915489,-75.76981403967937,-74.38991375202731,-72.02765309648936,-69.6525355873943,-69.19596989400856,-67.22661712310546,-66.35542164843832,-66.09278840766817,-64.5315153286665,-63.45148658079684,-64.32650300566249,-63.41187100660602,-62.976438640318584,-64.1395696056646,-64.51627195312334,-65.31818480839812,-64.79414511773562,-64.93635884074051,-65.82925625762125,-65.29517059377109,-62.36630416429159,-61.49690492113648,-62.865107084691104,-61.66551493637254,-62.64907435256663,-61.608952270503266,-59.29379579790948,-61.122017636170334,-60.96864661613581,-58.072323977188894,-58.402180631974346,-57.865868757209086,-56.99786646427384,-57.37860025152112,-57.57153035626918,-57.46772128406491,-56.62568569018923,-54.6813806502912,-57.83719973823959,-57.19200744851053,-57.19018531200582,-58.09465560693183,-57.782680337823784
MESR,-71.09395729142592,-71.43483761752627,-72.36881259154967,-80.25409352805117,-78.64160834661894,-89.07312020944116,-88.74550094248575,-94.23011217473532,-92.58197089517724,-100.73727620958373,-99.09171415773504,-108.38519970243176,-105.18760996381506,-108.2867632784638,-110.28104729553664,-115.07576634422928,-117.24865206818964,-119.98828160870636,-120.57034310274472,-121.40937527196752,-118.56763020077304,-126.57669436529712,-124.20853965193022,-127.77986554781243,-122.36306076209266,-115.8359876528696,-109.45397790836692,-104.57547599408,-100.58475436175064,-96.73779329725538,-93.2892707570644,-90.14012560368928,-87.05880017717186,-84.05257394523028,-82.22683046984965,-80.25798816953035,-77.15465248170824,-75.57175988693668,-73.61623550562763,-71.66980915891077,-70.02086478643221,-68.5586656043082,-67.70209623230937,-66.81051104306576,-65.19565419068998,-63.48700585118624,-62.435754443400434,-60.769025597898846,-58.951599577079264,-58.551398573587015,-57.1473365207562,-56.59822205556749,-56.339002670427554,-55.24341252427431,-54.32397917124171,-55.03141939845034,-54.66131630688037,-54.20237646282377,-54.632276646575086,-54.77265935790658,-55.14508413739921,-55.50238596589206,-55.399726463716235,-55.693673922759,-55.21272075157889,-53.18135129193819,-53.11721625692554,-53.79527652441985,-52.8654861054437,-53.19487771371402,-51.7310717547356,-51.22378202217912,-50.77237149960108,-51.826691086482555,-49.888248226441945,-50.387012829921424,-50.8844406870232,-48.73028610525005,-48.747942452340155,-49.60267996381839,-49.408912147464385,-49.83791495187144,-48.75418510894723,-49.70591963979755,-48.55302540846326,-47.114457661796735,-47.736289666982096,-57.44365436042729
NMR,1.9474140327749625,2.4218603743360436,2.74253716159607,-0.5189965505881637,-4.416852766901943,-3.989392428705637,-7.1392379559860615,-9.61018375303126,-12.363373155300778,-13.771868876256864,-16.02935596585892,-17.189462276651568,-18.369332476987424,-19.87354027211167,-20.496377471144235,-22.38271510311708,-26.34235576367586,-32.71874386253049,-41.72464256820124,-51.817498281542115,-59.632374318477126,-66.4493998601212,-70.7651471361583,-75.04974792459616,-78.20041880749008,-80.48268165014136,-82.79114806410682,-83.82776922167011,-83.6053702551801,-81.1361524408469,-77.42592733272693,-73.66239904185548,-69.55034254632038,-66.70929911576002,-66.47806997163387,-63.65891087939555,-59.82637839779813,-60.37148593650217,-57.46064263516431,-57.004096021326546,-58.328731491125474,-56.517111040540826,-56.18242863072852,-56.13469080680411,-54.46081743570193,-54.52502303785411,-52.73904080574199,-52.515075730499426,-51.09462892083861,-49.99553690916275,-49.20524153895137,-48.6659841565202,-48.12032074106536,-49.8905568112266,-48.79660167287394,-47.6364279548497,-46.15061694884331,-45.53344327026976,-45.97006408932941,-48.37889602185179,-49.1848101753004,-45.556961363428215,-46.24351015626046,-47.4682904942711,-44.16308690574424,-37.77614991923602,-32.260488443172605,-30.888147952322225,-32.28605299172741,-38.60853791631899,-36.76461467988897,-26.83811164617481,-44.33540615078408,-20.56927464278338,-24.97719275769263,-32.231803765685605,-26.646472592308996,-16.965948280386655,-18.64886129910202,-13.72829403501088,-12.324639204972565,-26.860599468923475,-23.741558041876793,-13.634489827834216,-2.3702925282266523,-18.42314193367021,-21.76136755220268,8.025193116234803
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
