metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-13.396015017355634,-13.15728215514689,-13.054825554318082,-12.905031854781017,-12.741672456965672,-12.592890132966067,-12.45953901533542,-12.218840121583296,-11.951029083235577,-11.740377012368477,-11.465254752096142,-11.229239609957718,-10.988661374502254,-10.807488787152309,-10.677682039220011,-10.70325534034601,-10.756141126167387,-10.70843673936795,-10.441135583738298,-9.998809720645896,-9.461619634238629,-8.944426455197934,-8.495049702296956,-8.137671286648231,-7.861085252089002,-7.672206660631592,-7.547044577027461,-7.4561003224520785,-7.371874205457735,-7.222090393753165,-7.081751179432371,-6.918900477100162,-6.731748738544384,-6.482906666032827,-6.168160182089012,-5.794139969920657,-5.366288652692203,-4.950296099928279,-4.519191386643497,-4.066313692122541,-3.6452117045601065,-3.1973236537235397,-2.894329136844553,-2.5851317131599254,-2.240140272795832,-1.9255114337977697,-1.5028891710464445,-1.2430118907095886,-1.0870990092862896,-0.8639536665821569,-0.6719943603849905,-0.4418674780434685,-0.1973891856393435,-0.0080409745596268,0.1286152123454721,0.3336829233512325,0.5198991611414752,0.5941673728440001,0.7326004927326519,0.6777867824121485,0.9535487950134118,1.202977707695305,1.1803804561989872,1.1096462501961877,1.274261603283306,1.342120678804679,1.366562896178523,1.405062804966127,1.540946966911697,1.6003665631544877,1.7825922843996935,1.8132218410401304,2.244254461434688,2.4629942158890548,2.362506790092428,2.3787793972403386,2.630291317392288,2.8783879872801323,2.8877465036572825,3.436310858322458,3.766567580433629,3.744049868952846,3.965399426001446,4.73098047962687,4.948361734746994,5.101355421624783,5.446566241957652,5.527165447285235
ASR,-53.585660385622205,-55.44438400456887,-59.62632473147288,-61.47631795648474,-63.9505114134783,-64.68931198782062,-69.35787994787572,-73.38640092655334,-75.70037058028099,-78.42444805690884,-83.20348568220562,-87.01343168690363,-89.10291480653171,-92.60256889846804,-94.8538612794187,-95.9170250065896,-96.64531797692194,-99.09414192748302,-99.97434552121652,-100.94581420922168,-102.59617331924508,-104.4163171946108,-104.82969218008904,-106.26855905329278,-107.63271184927784,-106.93701197257415,-107.70018863023354,-108.75608893226548,-109.5330592221992,-109.18045937698264,-111.17869026207636,-110.44831722475544,-108.48425298917364,-106.33508999837107,-104.15960067305156,-101.2205728457231,-96.78475607373514,-94.12329753402332,-92.0332171864835,-88.71147822752717,-87.54994189626596,-84.27645094999747,-83.25660034050203,-81.04685023445128,-81.14776845127946,-78.62019253787459,-77.26964129767242,-74.7845393907883,-73.44856328472774,-70.59366995838637,-69.45716483523711,-68.01226347848763,-66.46342722067669,-66.46503655085655,-65.32667986723902,-63.427201312450066,-63.927078508269275,-63.834367787135065,-63.00356745565061,-63.25988348556123,-64.61413182704366,-64.55760301831985,-65.51792205552303,-64.23237479760516,-65.50705052336949,-66.19921135131686,-63.045434821412314,-62.01725773529339,-61.74872300576076,-61.61711509567021,-62.558573500068185,-62.36622377482099,-60.43167731371734,-58.773720387681685,-61.62083778682147,-59.19688810768732,-58.49067766545897,-58.21698050985949,-55.63248227008308,-59.62294637435446,-55.77806627549715,-56.89541499372216,-58.3949492519836,-57.578546694112745,-54.70938771877314,-58.43967032635408,-55.355009663732645,-58.71571701432891
MESR,-20.237947901918087,-19.85778577838372,-19.700198866578308,-19.618810078067646,-19.48183536820111,-19.32181890301821,-19.166245888147735,-19.052027790498407,-19.05481849009277,-19.26413789490776,-19.748410834504668,-20.510517195102235,-21.974083050059996,-22.125773042421876,-22.658604859674845,-23.254498332459544,-24.104383996511256,-25.18484606064142,-24.85843777268989,-25.244356757843544,-26.28556275425324,-27.52275804277156,-28.547685241825825,-28.981400668486256,-28.759079771321954,-28.34120648237733,-27.880562104045996,-27.67474501150162,-29.075980619002568,-30.98035816323005,-29.930778421458132,-30.075426860338183,-29.21771759252704,-27.84644265538338,-26.883088989980685,-25.88238833912376,-25.46685696324738,-25.612374401129447,-25.251357549601614,-25.47088243046836,-25.94607758821438,-27.07946532179348,-26.63756640769149,-25.06074157805394,-28.640868342374205,-28.05641694579146,-24.90597915797709,-24.097689878838725,-26.696175991587708,-27.8378320374184,-27.668570247647832,-28.025841255675314,-25.820897654758973,-26.74765409061452,-29.80482414132636,-25.16487282642531,-22.664409656676487,-27.707655986315544,-24.34533259503168,-28.293575703551426,-25.2358858258655,-19.675360982328876,-18.506825920267943,-26.68307286309847,-26.70262408523624,-25.49915625355692,-24.123496779752713,-25.897944119146917,-23.089000781203776,-25.628495059854306,-26.394803241245697,-21.789733365628067,-26.309654664261583,-21.616766674330563,-23.720503552683233,-23.727215209200956,-21.50215400794066,-23.388055026454253,-24.640766703792995,-22.73906458506937,-26.765337006028673,-25.335575756913062,-26.600253599759775,-24.43862870864373,-25.79976611964515,-27.927393698394503,-25.78026472844689,-25.359686353015125
NMR,3.7680025811374382,-1.407040571741783,3.038254226599322,-3.4402651859017985,0.0081569394461979,-6.683797878180171,-7.6929620422062115,-9.527537029107195,-11.162976731744168,-13.170354142516643,-17.51197417167247,-20.03975928490902,-21.281647921560157,-26.280308974506585,-28.203667952627928,-31.282066642778787,-34.20394207703574,-38.166798599309786,-42.71323473933454,-47.666813186007815,-54.55835849181145,-64.03269330377174,-70.86221530300848,-74.51587959692225,-78.61736800686464,-81.1729541331008,-83.4537047409435,-85.38640175180524,-86.95284024649493,-88.13728400753746,-87.35073805260316,-84.2289335948362,-80.47690516696167,-78.40731191393542,-76.40015501474308,-74.0703547094747,-70.90649948918029,-69.74195116661181,-68.49037581893776,-65.79730427015166,-67.12762305151088,-63.94998015681785,-63.40981435273176,-62.537496742138,-62.06196112945638,-62.316491969509435,-61.0905573435997,-59.93706870170609,-61.210378177712386,-59.70484626540695,-57.47168351838922,-56.51604323830721,-53.91893915361508,-54.395459889794694,-55.652494980649685,-52.67800316855315,-51.56679217688843,-53.39561924953328,-51.76111671160836,-52.36578711874205,-52.5850302023438,-49.62469222258531,-50.59111972008425,-51.905397483836154,-49.254446202593826,-51.351556421956005,-36.202133729107665,-36.44844814939646,-33.69921487786009,-32.36823245314383,-31.151993808638657,-39.21640539779533,-36.66104193834982,-26.437459305296088,-25.09723235204252,-36.408367803269456,-17.583386139448894,-13.587968498164344,-15.650165273576135,-22.59964042194728,-18.90928763350295,-15.932427730223107,-12.21984014353752,-6.480693982110763,-5.480505430268014,-18.32818525123617,-11.986968920485491,-3.430901782135823
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
