metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-33.779095949113625,-33.583472314193955,-33.393993656107355,-33.09583583023958,-32.79371550049046,-32.460415073516884,-32.13129203170491,-31.68370380170581,-31.140426642464256,-30.650373854557763,-30.1040271835937,-29.589932146713146,-29.099889495063024,-28.61153292574905,-28.05600936139475,-27.465710686888748,-26.723371020525533,-25.829867709318737,-24.7482001078744,-23.562693459781432,-22.341744993962248,-21.113030002992684,-19.913517463478183,-18.73516728005518,-17.637451501561785,-16.663664205183714,-15.720899585975276,-14.945654989459356,-14.211954102442403,-13.45560237393173,-12.7903471604649,-12.151367410303587,-11.506262961042898,-10.799057244828358,-10.121002676791091,-9.505365090459566,-8.745170471875673,-8.083922006692694,-7.462463022540068,-6.775177146273569,-6.224900124068024,-5.651105038877433,-5.2549249345722036,-4.803495435812298,-4.336720638702897,-3.897673590961781,-3.548243307778714,-3.1697758644121548,-2.7609947735098013,-2.4833835440419496,-2.2427295797655784,-1.8459299292979048,-1.7088891984082692,-1.5070856321309878,-1.1363631331410775,-0.9424559144759844,-0.8329870167909522,-0.719048229319008,-0.5742747675568314,-0.3434725827117522,-0.069521569325953,-0.1003269068423348,-0.0557757525068737,0.2695820297990395,0.3055135319711642,0.3566993668973648,0.4814063510266789,0.4695636490583496,0.6652496487336105,0.7229553541732687,1.011491329726802,1.262156436365225,1.459724334688637,1.4039005517923255,1.433179380512228,1.7064525307790526,1.6636313672841896,1.902211069528033,2.161444314560773,2.36588193710814,2.6227616553486404,2.9304995431962,3.265454970803172,3.5986138689121465,3.870870811265227,4.249710984133848,4.535728530272936,4.860673231817685
ASR,-47.10756654627327,-48.426250175707175,-51.660513627594305,-54.35618218234273,-58.25348160641149,-61.8813545551194,-62.78060502881636,-64.80630157174812,-67.3701939589486,-68.12880919724212,-69.97435213265824,-70.60600577986561,-71.43105266897123,-72.30379826566832,-73.38731124976503,-74.66825230827021,-76.45505495486383,-77.77680201593806,-79.89107858589698,-81.68212755765988,-84.08992871399926,-86.14353704876554,-88.9389386739448,-91.45316647065674,-94.097896103448,-96.93102177359442,-98.07692613390375,-97.68293555452972,-97.15183691300972,-97.18336417702828,-95.92810546770744,-95.54348888746058,-94.47842293659194,-93.06304226799608,-94.80690950674152,-90.3725523581529,-87.16235130641964,-85.54296787213728,-83.40017131060318,-81.24504252951155,-79.47483038387054,-77.74367351314281,-77.2371089889701,-76.15480844607967,-74.14136914406608,-72.10367851100489,-70.80243510876231,-68.51829274002742,-66.2606466823808,-65.78945123476593,-63.911030053031745,-63.08451354542343,-62.85860742525523,-61.342423993952394,-60.30244441527744,-61.15462110757238,-60.24520260490264,-59.81768242091974,-60.89232353802418,-61.318107754980616,-62.06675932818927,-61.45510775230071,-61.645207972529725,-62.2589947055877,-62.553360379987,-59.04483050232841,-58.72268872736088,-59.80237680751669,-58.58493271669605,-60.03916423880963,-58.3206570763676,-56.50840236426573,-57.510064217396696,-58.149318131614216,-54.85891783810755,-55.49478914618795,-55.602024207601865,-53.187305753007614,-54.30536444615968,-55.40232337240286,-55.89656747057395,-52.11371353252691,-52.06814648830187,-55.24807302233701,-54.58547470027929,-55.365639767756974,-54.370501994682805,-55.53608669582818
MESR,-77.00517350999684,-70.12467503968573,-79.20102800567362,-65.26176735825283,-67.37418890324118,-68.28060979373356,-79.01164291098016,-90.52565141430593,-74.41341311366519,-85.17588776971658,-80.10565288354819,-88.37870303985626,-97.11444515366397,-95.50419905373847,-89.45088655591096,-90.77152940380988,-86.31430122155739,-86.68246123683846,-82.67612270806887,-79.45682283903413,-75.89662609717637,-72.58503824949139,-69.6018369261276,-66.74246100939415,-64.42241323123588,-62.67603008162703,-60.8213838754935,-59.56940172323225,-58.32161091240428,-57.023827066521406,-55.8728689350931,-54.82313376621594,-53.7899079503432,-52.680757090420805,-51.69058560643944,-50.8860147106962,-49.74953718136081,-48.85294595498602,-48.0465325538636,-47.121823817528,-46.4358456472599,-45.70340875077663,-45.23707577184431,-44.70504740754989,-44.11476724077684,-43.481391114371135,-43.01856922047648,-42.45876665084708,-41.82831792844577,-41.49103947495898,-41.20215160172645,-40.59202752752816,-40.59734386924715,-40.402419944456504,-39.81864461565905,-39.78621554586012,-39.80602233104096,-39.6715780790935,-39.41090114478264,-39.14920178731152,-38.937320328610255,-39.32286992330286,-39.19755802259192,-38.59460227204977,-38.55510435106248,-38.18037197496146,-38.03099768699904,-38.1089668280094,-37.89605726718445,-37.983199647856544,-37.48656419075793,-36.86790202571657,-36.700602878029386,-37.0330729805319,-36.68724659949832,-36.48670105723115,-37.17979295881174,-36.779473082792926,-36.20223284448186,-36.57862554671468,-36.5065630496672,-36.049576307396386,-36.19416376460809,-35.85111105006139,-35.54975305290737,-35.0862844170042,-35.03363929614205,-33.779900006313646
NMR,8.33333272018489,11.242446275030812,6.059139528872577,3.0235371607984063,-0.5379710401983898,-0.8493096063232796,1.4827796600016996,0.5396242969035124,-2.0778830695096264,-1.3780797403639098,-2.715033113423117,-2.2787819069675144,-2.772112775923707,-3.925654081976674,-5.9866123957908455,-8.154954648699398,-10.97154795791576,-14.672718467566286,-21.16803935743054,-31.40524293722249,-40.71266874975089,-46.24261848305114,-49.28001373952504,-52.42585440235989,-54.89862074383353,-56.76625418626535,-59.178419002025464,-60.85442274908476,-62.71318145107362,-64.25818510053288,-65.63704975662993,-65.97080725044952,-65.95756151874481,-64.98359726036584,-66.04445606405716,-62.860605682867615,-59.30178445642901,-59.689873911786854,-57.04607326109236,-56.564456634591096,-57.89737131854725,-56.28265299702991,-55.7571954846565,-55.87949218439302,-54.13182187949566,-54.24047217194152,-52.50539538121216,-52.2098959991776,-50.84420512649436,-49.76565127754821,-48.928225161247106,-48.493637583663336,-48.023340116196415,-49.76537525872302,-48.55984019866544,-47.40552255430139,-45.82169129480003,-45.24144647921816,-45.64980785234095,-48.0489135131397,-48.796377945076024,-45.321499461235874,-46.03568864390044,-47.11223086744427,-43.93377212535816,-37.64914672963888,-32.30949074154969,-30.867993903913455,-32.12277780513174,-38.51039356337022,-36.62076460176414,-26.831253414628293,-43.83608022988127,-20.529161287705328,-25.000896404084983,-32.19242009526307,-26.590544737122546,-16.914464457009778,-18.566989835662955,-13.674190319302411,-12.26175962920127,-26.760557757636775,-23.639754350158512,-13.5908504645988,-2.211722235998954,-18.213164817644948,-21.19991212032226,8.203097120103491
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
