metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-30.879336465898884,-30.26017924253207,-29.60011560714308,-29.069353205231103,-28.45977344396198,-27.872007069127545,-27.215865015441693,-26.676010040498905,-26.1405497900171,-25.567299239601823,-25.11717492222168,-24.67230879959589,-24.290417100761204,-23.93452317086627,-23.65220047108015,-23.366997326986237,-23.037444715426673,-22.696434035109455,-22.295996648746897,-21.902169127640917,-21.495822228845977,-21.1264806047886,-20.77764644449799,-20.43304015816079,-20.021999516131523,-19.54165735590524,-18.959386165893086,-18.300492436819138,-17.569622125427912,-16.82541686119026,-15.99994204316097,-15.103453970595584,-14.149499297377323,-13.182413447825368,-12.237357178181382,-11.334027271707216,-10.427632994033548,-9.426314786634563,-8.218214987707348,-6.777332609914678,-5.641201626178861,-5.823209389425329,-6.763528403222353,-7.446262388688316,-7.739374553007963,-7.7749242504967935,-7.655403497273711,-7.444894163960495,-7.156893162494808,-6.813233032798555,-6.446150926518603,-6.049414131656479,-5.603752667910398,-5.100530110968562,-4.579373749557094,-4.056740321902346,-3.477943021730736,-2.7889672652864697,-2.018208011370946,-1.3010964393459026,-0.8009151871104107,-0.5244546150538895,-0.2211882090899942,0.4028393598282565,1.3780524740007307,2.445982728187618,3.329836925942359,3.8835414930596106,4.079949291185162,3.9596017658590186,3.623634653012413,3.239322145454503,3.0049549602744476,3.0468356184459062,3.347544913143019,3.7733140959141447,4.18051546694866,4.501500850861789,4.764507198186506,5.078499193695069,5.418701877368029,5.681201218545389,5.86007831485375,5.971331095723336,6.017663845161021,5.992924687879729,5.883694715983682,5.669488151085897
ASR,-191.04276323490873,-199.699663118648,-196.79008575051645,-191.95650232417228,-192.5399915453564,-192.92438588015153,-199.61347579147215,-200.60986185067537,-197.11863621116265,-195.50873926557472,-212.65217662559832,-210.01232681421487,-212.51548735504912,-197.98250961483225,-199.88492469809455,-199.52077084996176,-200.3763645222145,-200.10590596984215,-202.3281410100271,-200.62466259433876,-201.37146354021112,-201.56521644171335,-216.9520817193738,-206.13743755300376,-217.28005727849975,-203.3908385849909,-203.5696166752129,-209.29553064588245,-205.2208726959525,-210.5355880093832,-205.6057398948522,-210.56169925550736,-207.4251681016208,-230.12088818271215,-231.12288267419137,-209.02216658367155,-208.06084679753573,-185.47726352677356,-167.03547535395677,-151.28111101221103,-138.4428779569747,-128.88260722811327,-122.41148455296448,-116.93539961964304,-112.74325469003504,-109.47306246521224,-105.92533246137236,-103.87122070767064,-100.7796369485862,-98.36110001288591,-96.09499811214606,-95.8233907148912,-94.02543064907202,-90.45530834067664,-88.39501171468318,-86.45626073879916,-84.00229372420029,-81.36951152466129,-78.17054977746037,-76.41859126593515,-80.08382581926256,-75.06894168661904,-69.15064669223005,-79.47718443375243,-69.79448694217477,-67.3457678638078,-71.99376597240652,-64.50273837697064,-71.91365297621755,-67.78080834767499,-66.36926098755134,-84.1925237332469,-57.18072435600129,-69.74470305386775,-76.89299302859186,-53.70757577920512,-66.47757528731495,-66.77601343041444,-48.96068770346804,-57.31549173366547,-63.9698888804251,-71.93969858994224,-93.192851169947,-60.54260789664469,-80.3976980140612,-69.07626391190844,-76.4489126128378,-97.01389909085762
MESR,-79.6830456717357,-82.30841140464037,-81.02382068619991,-81.15742569810102,-83.8546349398086,-82.434887806501,-79.88277499025273,-84.31461934979295,-85.98227829037644,-89.081133889356,-85.85173003038119,-86.289946497162,-91.26306068271306,-92.04046011762428,-95.97480333416034,-95.76910583453554,-96.16815629616453,-99.49154203546152,-106.25268515660058,-104.2663208311781,-104.66928282887932,-111.62957451812264,-114.32511082822737,-117.08140163648746,-116.86864214383615,-116.08599828697989,-114.67332104074276,-122.52668988729506,-123.23835339512851,-124.85452826135617,-128.87566243883225,-127.5848385701362,-121.82113448459695,-130.00897415903705,-126.46968736245655,-135.25735928438277,-129.46853022956586,-131.24448484640348,-132.55739899865927,-133.3681874634011,-132.188711514054,-132.8619497672479,-128.23421627572614,-126.27804100044378,-123.01420420639413,-120.46756429409066,-116.8319511033132,-117.37186088860348,-112.65665464770537,-110.32912554373192,-107.23800886679729,-110.44783424520143,-107.39780037092868,-103.07339904189024,-100.31689358937084,-97.65872136707364,-94.59918701903028,-92.72860811093815,-93.40802701916094,-93.5492599982329,-94.64583671677352,-83.74419831875977,-90.392114120861,-87.04961198098054,-83.50618409844668,-99.40597273754038,-80.31403018338848,-102.96730574515834,-82.4430476530015,-118.83386855733652,-91.92581322676048,-69.61022683774016,-100.29993952123051,-84.29879361805268,-65.33702932870422,-86.00944569408115,-92.82525297268316,-65.28587365022207,-104.64783092551964,-78.33522612339479,-102.89176980508084,-77.23683497320685,-72.73795376901441,-110.159474135266,-84.29505360702827,-132.71338324139452,-104.74420268340928,-77.14647769946357
NMR,-116.73089539684467,-116.74017135609506,-116.74984545943104,-116.76078185352524,-116.77182286670484,-116.7826668000273,-116.79430007964804,-116.80712274496184,-116.81940194491187,-116.8334177429458,-116.84731593039648,-116.86182674859212,-116.87677120863512,-116.89316881539584,-116.9110002736435,-116.93166453424014,-116.9551667922756,-116.98373771394978,-117.0193451737584,-117.0617580089584,-117.10901283657982,-117.16710366050296,-117.22056220145198,-117.27386778727548,-117.354022103853,-117.44841370818196,-117.54634578457812,-117.64815132630171,-117.75841459853405,-117.88801643706492,-118.0950536627148,-118.64006890204736,-119.31042096118313,-119.85422770584913,-120.277620041748,-120.77322768916572,-121.23971760509512,-121.78438800153498,-122.4031770966196,-123.09013282141254,-123.91235054940688,-124.72213975261958,-125.66047664511176,-126.7662527508358,-127.32346456471748,-127.82417508096675,-124.32611715304655,-117.44783349881232,-124.57031040095914,-115.57928948193072,-113.54503126978038,-108.64582044477048,-112.65682569319593,-114.90848796525196,-105.52577815200657,-108.5579798356796,-110.04554711165794,-111.40949409698575,-111.29950217127984,-111.08833771341884,-107.16348711533657,-105.16121350996686,-101.95356273102,-95.74775976346272,-115.08081570627574,-105.3967604930213,-90.26913536631044,-105.96666768146082,-93.91449901692646,-122.12765417438789,-96.64580464391264,-103.91497164475736,-91.73917861873149,-104.54213385880834,-103.03898518289998,-102.89014576858231,-102.52379545748758,-87.23318756281034,-90.69344796630634,-82.66428382445963,-86.45971524120955,-88.24206436595966,-94.29480429016292,-82.74503638556972,-84.91377334627573,-83.76105035974444,-81.61902335558847,-94.08770846137038
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
