metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASR,-71.33276991861453,-72.0179110935336,-73.39970872627839,-73.13644855026944,-74.0701750367326,-74.19621382223285,-74.66066149376397,-75.62547761775176,-76.36983775037531,-76.10179683022967,-77.69199022791824,-78.63407447851021,-78.9791039023578,-80.10476762041016,-81.6709298706563,-83.36854611714374,-84.54293675015586,-86.57358361163334,-88.53876657171699,-90.13153487262976,-91.82926986524129,-94.18495015231758,-96.17342270810455,-97.294861473066,-98.42417360114432,-99.44379005768546,-99.7592968769012,-101.46346969772496,-103.07121921288592,-104.55712114823363,-106.0833007558709,-107.88710582304545,-108.61564538072658,-110.05922107322132,-110.4815600263294,-110.51940269190654,-112.18913182851404,-110.8989013297083,-109.42810690350971,-108.80005089749238,-108.405948309755,-107.7576048470322,-105.23476899245075,-100.69994223704812,-96.1577281391402,-92.26611333617404,-88.70171450287756,-85.61004279961546,-83.00813089257295,-80.32861017367554,-78.05656114453687,-75.97027178560998,-73.64449626363816,-71.24330187244874,-69.12114959753983,-66.90344691713496,-64.29378823511006,-61.746531584206544,-59.61969147563136,-57.81641046224176,-55.92274379209302,-53.740059559496515,-51.85536871418525,-50.33618549568702,-48.818971099415435,-48.55172548682915,-47.47096966013443,-47.70310729445176,-46.38451806995492,-46.35334881638559,-43.906308792288094,-43.14729174868343,-41.43690505319922,-39.727089910829605,-39.76640162488375,-36.95635144304958,-35.28995213704132,-31.036671201104955,-32.27948641809105,-27.777169735965597,-30.81729044899907,-33.72300806113384,-33.74418371213098,-35.237907381766576,-37.23543819908694,-34.10633639384105,-31.486457750709473,-40.61417084164048
MESR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,-34.62436850732503,-34.333212376256256,-34.73958514132897,-34.53090981026507,-34.39589176762726,-34.249483609031586,-34.65185867945881,-34.574963872205196,-34.304606671572245,-33.911452964175155,-34.91219256858882,-34.60889106706232,-34.87236118224046,-34.530401768149744,-34.62682873954732,-34.582563737193375,-35.07979908188288,-35.3871743958173,-36.08237619195216,-36.49851075597199,-37.28003651744346,-37.926137704499034,-38.667165359607495,-39.080565805673274,-40.01849949019749,-40.59094550352828,-40.947281499786826,-41.716846772833314,-43.1725028921469,-43.49844775470855,-45.066847413912576,-47.48702792039492,-53.30286119326159,-61.24811714196703,-67.986563219623,-73.93320695217957,-77.28483475617382,-79.46229085035425,-81.628777256669,-83.64599919409562,-85.33839375590108,-81.68983400077616,-73.40140542086189,-66.1763416333743,-59.00608191867675,-55.67367111499869,-49.14427564994752,-47.06011718330599,-43.83902136287155,-40.836281489232285,-39.95745167041539,-38.52916669895638,-36.60401015881405,-37.68784035598333,-35.87357335719319,-34.17128419841361,-32.35846736881753,-30.617306579053153,-28.305285199285247,-30.483542460151767,-28.21545815904698,-25.347466236553466,-19.79982546047616,-25.818533641438258,-25.384247369713044,-8.75374013467382,-7.032544306268649,-6.274260075586394,-9.616801213045353,-21.44526274338058,-22.84115807060681,-3.5778302881637507,-15.2565748260438,-5.648206095401004,-1.8166057397586213,-6.709824836791874,-5.510398494412181,16.294501621244986,12.924849331619296,21.154260016448298,18.651414688501145,14.72019845359737,12.838958291585955,25.62285958997047,24.19373092161681,26.99499103671485,34.33798499301257,25.92858135935888
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
