metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASR,-122.55581031667153,-122.11308368122091,-121.79052853588529,-122.53012346280444,-122.31646554437036,-122.58257342677166,-122.36045784433368,-123.49047006857478,-123.66452844903732,-122.60740059745672,-123.87898560754024,-123.99984372003809,-124.46582531770136,-124.55199101737811,-123.34222326245164,-124.49579270740124,-125.25951778737488,-125.50510625190044,-124.79402114016848,-125.08986910391631,-126.29625556727498,-125.4980121933728,-127.0770127128239,-126.63138665615624,-126.74718594680876,-126.766907097259,-127.91379247049905,-127.7757476259549,-128.32016648692542,-128.9849425166094,-129.93438455415415,-129.2902388609227,-128.58646721222297,-128.10328042353157,-128.98996722662184,-122.3042228308829,-119.00307115805252,-115.83941504919062,-112.92046250504576,-110.30480094436015,-107.97908696038026,-105.87918598332872,-104.02009388209856,-102.33302270025108,-100.80858354217234,-99.47699339340106,-98.19009959854348,-97.09239954568297,-96.04381281764182,-95.0754013164527,-94.30275691908508,-93.44584197516232,-92.72245789701272,-92.0410564171403,-91.38419528392372,-90.7712983924196,-90.19255026497868,-89.5478760149394,-88.77192317725562,-88.36296648285719,-87.99085205294132,-86.81304046824553,-86.43265350598138,-86.4147888782851,-84.9717738803477,-85.1618562665138,-84.06379152790593,-83.340449790166,-83.46526042035076,-81.16027515518476,-82.99429100053247,-79.1954724642113,-79.67106275494906,-79.66692208219175,-78.17286818802344,-76.79772868337176,-77.07083941925694,-77.08742530104907,-77.5884115511737,-73.94463592517957,-75.85684436687428,-78.2191125993014,-82.72403950056528,-73.77878723604935,-76.43538065297629,-83.17973009127626,-86.1321325295962,-91.65043227026013
MESR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,-59.550026709705264,-59.39700015586518,-59.664731934422434,-59.78730836798032,-60.08420456334039,-60.759909419400735,-61.694133820944906,-62.10756643620104,-62.37585279652991,-63.23692935511105,-63.84979326970898,-64.61831565654215,-65.58954903229916,-66.0681255508047,-66.95883413731279,-67.47694867434477,-68.04208175714258,-68.53774568658962,-69.29102204713058,-69.56264807500338,-70.13061697940503,-70.69806999287982,-71.07384580381903,-71.70761564254161,-72.73002431072442,-74.14031399166448,-76.75984873463574,-79.70957748882797,-82.70067227850583,-85.23169517367774,-87.4897082828698,-89.75119092015709,-91.30383040232992,-90.7334371561732,-88.86761465225592,-83.93662968656336,-80.56851402462905,-77.32934538172395,-74.53076207462547,-72.11300277999908,-71.52474603393944,-69.73765353665603,-67.90472852732827,-66.55222768477697,-65.09167637476082,-64.62661403606616,-62.89912178738605,-63.61044764214118,-63.09976221270613,-61.20664664941087,-60.7739737135815,-60.61596875044184,-60.2103483223599,-62.392384619254386,-61.03045249027835,-60.57691247890964,-59.39601572617298,-57.81165824286391,-57.27287491187644,-58.71812925575178,-59.248783565006065,-54.31505146382104,-53.39622076857257,-55.18800359636286,-52.91287814772854,-48.72714938394013,-48.68021748154783,-45.75995769209193,-45.136441186378875,-54.802646293642105,-53.82479474492033,-40.958639449756305,-55.23059975506628,-40.17400133355377,-39.322374945990674,-50.198148313753904,-44.95096697263834,-40.22868008790307,-42.1736737382956,-40.10588209249663,-48.09107189900435,-42.03845261980436,-56.11970174446378,-36.24311530190731,-32.60236923791871,-54.939149859069225,-37.06937150658002,-31.584489890545587
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
