metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-34.95749125465199,-34.51467378360272,-34.129057255552155,-33.76130405033856,-33.30301181982798,-32.829364899813065,-32.27048072045974,-31.687840951407495,-31.155494314836805,-30.45953967618115,-29.808723878497837,-29.11613430662071,-28.4621730312143,-27.80637087576234,-27.230646362242247,-26.60199034303455,-26.01154115703862,-25.450563552792655,-24.89835543347248,-24.284361145492475,-23.682621133121845,-23.10372124732294,-22.506423111921595,-21.8685120431547,-21.077985721757745,-20.16796561684081,-19.224617918247457,-18.328484763227667,-17.466399635842997,-16.71908750766869,-15.99179039378753,-15.345546093387204,-14.70469118275612,-14.123096699373349,-13.553781988882491,-13.004497592222634,-12.49901698321153,-12.018834940135092,-11.570807976938283,-11.133133691856615,-10.722685240042514,-10.31962317398706,-9.943841149859551,-9.573664970230215,-9.21363082120538,-8.859002010838573,-8.514618819605493,-8.17974238096266,-7.844650455629643,-7.5143480488505805,-7.193580454266068,-6.876656726209381,-6.562352908318773,-6.248024050309957,-5.933374867100137,-5.62398772733905,-5.318907202904681,-5.0125415005980045,-4.707543341155377,-4.403901105709211,-4.099604650496527,-3.794995604978833,-3.4929118286280807,-3.187118566661693,-2.881626721182741,-2.57486908948963,-2.2694859612909104,-1.960886490254676,-1.6505972722774658,-1.337279879354461,-1.020080122087641,-0.6976503218050022,-0.3681183527330719,-0.0358358978694467,0.2963077838905849,0.622477479057478,0.9430787427290376,1.2644244723667533,1.5933204236601226,1.936400029824358,2.294325642595879,2.665905231987025,3.045484458003888,3.427272690791458,3.8035682396676815,4.167259813971154,4.512728043359883,4.833985641949229
ASR,-119.7823361583988,-119.72903472217617,-120.24255032752282,-119.6937289339144,-119.81299462328282,-119.62349756201414,-119.69322943689846,-120.46743163618088,-120.41064762526644,-121.03697361001788,-121.36700810500967,-121.28462354857966,-121.40911224076658,-121.11194711964414,-122.08205028918258,-122.1386509568057,-122.37956688914578,-122.15852983508216,-122.23216931789187,-122.6475066614657,-122.5387912108032,-123.43810748915028,-123.35958391461074,-123.72438001469004,-123.8175005213222,-123.82289355150614,-123.01655690169169,-124.51253808504003,-124.48165099678958,-124.74674493195518,-124.89785444538606,-124.51670133770872,-124.75929995125225,-124.36686811143306,-125.14770533768132,-121.6028299302868,-119.29160700971129,-116.56763081859684,-113.85414762028871,-111.339133066688,-109.05702745243087,-106.98250251493462,-105.12464484626908,-103.44335804857892,-101.9350985343238,-100.58648328839342,-99.31635347188242,-98.21432216429422,-97.18219454696948,-96.1958754417315,-95.40114531603606,-94.57643651313916,-93.83367646099116,-93.16245209681284,-92.52519166223756,-91.91206599725687,-91.30415705684564,-90.6186519774624,-89.89006650588546,-89.5125024270313,-88.99124170279937,-87.89723358647406,-87.67061043608899,-87.35108649055765,-86.07343255294897,-86.22367162612342,-85.18036034808466,-84.39370612865311,-84.60511168207096,-82.20197555686775,-83.73475264307852,-80.38144194162282,-80.63978911889885,-80.79279377933888,-79.1495707431866,-77.99122442569693,-77.99990956663267,-78.02238318763892,-78.98601961908982,-75.06583988073943,-76.74965311412201,-78.95036092538214,-83.18145520327774,-75.15248909387066,-77.39212832329511,-83.99711447670684,-87.24924118938438,-92.28884269453026
MESR,-130.33205695044504,-130.89460108662794,-132.40598513436177,-130.2390237228396,-132.1434437011607,-133.68018425469575,-134.74968650007753,-134.20338342744205,-135.18078618514102,-132.73361905271835,-133.34613801625116,-131.2616675551701,-132.48668658441372,-132.14180617942816,-133.89618084769884,-129.97696610260627,-129.89219964101187,-128.06448933226096,-126.37438919553502,-126.9185437240297,-124.16686303640938,-125.87536273708564,-121.83974624956294,-120.41321413522031,-118.30216713764446,-115.19318399587246,-112.04558685656217,-108.6300678619462,-105.48237926283204,-102.63737236541525,-100.11335358286628,-97.8669155796714,-95.82553083745024,-93.94360618296282,-92.16110156223397,-90.53370724853824,-89.02569416122682,-87.66927251937967,-86.45946403246947,-85.37603328841868,-84.39904149412511,-83.5141175053331,-82.70669086664604,-81.964425909267,-81.27808138132558,-80.63997748770709,-80.04285553689918,-79.48103475853456,-78.94987822607399,-78.44447769706073,-77.96129296664124,-77.49738128469073,-77.04972794844801,-76.61592456393825,-76.19331064069547,-75.7809922304252,-75.37672133535322,-74.97865067436312,-74.58519595462295,-74.19517051700309,-73.80888187437326,-73.41872784774965,-73.02906878591752,-72.63851867535254,-72.23729673036887,-71.83402331130435,-71.42075989687193,-70.99734555690793,-70.56071017182082,-70.10258512441514,-69.63911838977529,-69.14242093737349,-68.6613475785168,-68.19348227314242,-67.74550104455,-67.31371798693279,-66.89812647218638,-66.49347823295126,-66.09554750553241,-65.66888917993602,-65.25556501502624,-64.87496051696512,-64.55409427734837,-64.26999028018301,-64.1434709235267,-64.23033519011427,-64.54125273044158,-64.96246100735912
NMR,-52.3709105185539,-52.30945336769067,-52.49307635318985,-52.32762178836724,-52.535339237196155,-52.622078176597206,-52.64708545113541,-52.76165664425534,-52.65580102023318,-52.73111282393826,-52.70049610628928,-52.73631334263002,-52.72022264495077,-52.69193565913693,-52.57456370010472,-52.55832948691616,-52.58665104160232,-52.64142545949352,-52.5665655438422,-52.53638768440493,-52.63201370103424,-52.87790443887896,-52.776652598803295,-55.270292417549065,-55.38503741290019,-56.34486193462457,-65.1820933512158,-67.52038535111352,-73.08801753146021,-77.21078820609259,-80.82387081456483,-82.08747681242798,-83.65949932358298,-84.7033483655474,-85.0485443823577,-82.80243489371216,-80.58085940447056,-77.51340339568299,-74.7304114128693,-72.44301073311479,-71.95991475671734,-70.06641525636225,-68.25908170400231,-66.95614460799406,-65.47805891629523,-65.04037830821571,-63.2786917697584,-63.98141488262361,-63.500438061401205,-61.56805448227512,-61.15673816510121,-60.968385215251445,-60.52944844040651,-62.899890836845806,-61.40468216201405,-60.98637010879729,-59.76470055777342,-58.12947831028367,-57.597284486966856,-59.0626120418556,-59.58528783356943,-54.57052226437581,-53.47194699238816,-55.51404764821419,-52.77534891618153,-48.76213144179718,-48.71774199137532,-45.95165962070314,-45.37633043742244,-55.1653717188705,-53.89402294376254,-40.40251723285878,-55.4836254762218,-40.2215173096927,-39.36900061122265,-50.26003792643554,-45.00156651482825,-40.233398114440384,-42.202066141115786,-40.11506893400079,-48.11768621367825,-42.03362819176661,-55.77807638720151,-36.24610033174165,-32.61045596275963,-54.920667439559345,-37.09664901960632,-31.58646438974785
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
