metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-34.957420307891496,-34.5147356705385,-34.12903937358226,-33.76127295200084,-33.303060854328955,-32.82934531543451,-32.27044931542065,-31.687830592434796,-31.15542207365057,-30.460025775026065,-29.80860997356642,-29.115980624229977,-28.46202475639346,-27.806117331185185,-27.230340618035484,-26.60163559938923,-26.011081987997407,-25.450063501671934,-24.897736633147467,-24.283605017997537,-23.68173066429817,-23.10265493891916,-22.505215598475065,-21.867032234935703,-21.07593635619915,-20.164817717524375,-19.219968303729008,-18.32200970426629,-17.457995683852804,-16.70871301239646,-15.97945959039947,-15.33130685826042,-14.688501240643776,-14.10487632800797,-13.533491973120208,-12.982242534517775,-12.475036628172097,-11.99339295369563,-11.544121347297388,-11.105376006284075,-10.693979433673592,-10.290068082924288,-9.913526398956952,-9.54265214092607,-9.181986904320082,-8.826782648638664,-8.481880448238785,-8.14653222806695,-7.811027970104963,-7.4803516574995665,-7.159259398418146,-6.84206547183303,-6.527523797629776,-6.2129962425677245,-5.89818405719067,-5.588681123202677,-5.2835251404259616,-4.977123636527332,-4.672129576065373,-4.368541850854936,-4.064337474973102,-3.7598785873371687,-3.457993437876143,-3.1524526528824075,-2.8472859717565795,-2.540947325931642,-2.2360826006824333,-1.9280882953445675,-1.6184671384019929,-1.305840234863839,-0.9892515444410152,-0.6671646682516877,-0.3374580861181595,-0.0044282222613896,0.3287507739604212,0.6557708818713864,0.976715708390909,1.2979475811275003,1.626647408376642,1.969983286891794,2.3290859783043794,2.7030700808605563,3.0864170440732814,3.473401336897908,3.856377183314014,4.228369027243324,4.5840341611902735,4.917800169194572
ASR,-96.15153682735156,-96.2598782144563,-96.35070391594986,-96.46611663210273,-96.47588796478996,-96.68216476583284,-96.55105984507657,-96.51698873114807,-96.65447375813086,-98.61051226368,-96.7677809987894,-96.87723381863618,-96.90207563968325,-97.00471785542784,-97.11053148369533,-97.21423479039755,-97.34700217964776,-97.37431472429904,-97.61127056807752,-97.70172833671784,-97.93435766180106,-98.22368046966756,-98.47213891475164,-98.86092304861592,-99.3860910148111,-100.0972752959808,-100.79682771138962,-101.3188877339765,-101.64935079440257,-102.44876231985224,-103.04729299175506,-103.31575848732965,-103.7471196500532,-104.11045992551811,-104.4830467060622,-104.67281805304104,-104.5823996267271,-104.26457312783695,-103.93094270511604,-103.77221937457855,-103.32108081300836,-102.77674116975771,-102.07253610036838,-101.21824478058468,-100.20480221824316,-99.27754281615104,-98.31822531883624,-97.41965160472928,-96.56418675863242,-95.67224729167314,-94.97348686575327,-94.19762769601458,-93.55362293741692,-92.87928529717652,-92.28463342354512,-91.6925359674206,-91.10580851159352,-90.44617177411666,-89.75574201565159,-89.3749660868994,-88.8509309845563,-87.81384248090538,-87.59030527558066,-87.21911617101277,-86.01754962577996,-86.10985096755047,-85.1064358364164,-84.32281521072892,-84.48613057561434,-82.18132220615888,-83.53988720200381,-80.41393955344238,-80.56437018258829,-80.70092092993468,-79.09325156112669,-78.01071168927056,-77.9260438296519,-77.92889117259737,-78.89027343887189,-75.10869712550172,-76.61327455749961,-78.66748889790887,-82.66787786640293,-75.21592562271886,-77.21214116015652,-83.5603532504352,-87.0651244977178,-91.46528606468569
MESR,-108.51707811375309,-107.81265419721916,-107.260243290778,-106.30723456548108,-105.29618984868922,-104.49599536816632,-103.56125027486246,-102.2591735700864,-100.12822859264442,-97.88830046369593,-96.0912961892483,-94.44193637337791,-92.9245135671033,-91.55613664231106,-90.3243358538514,-89.14357368115057,-87.98830677965977,-86.87657130562708,-85.74312582699238,-84.59262746171338,-83.46262625565505,-82.32401480808929,-81.21286043539979,-79.82399839488578,-77.92162122101973,-75.55843254881881,-73.08375546751283,-70.76675571238158,-68.70973303461224,-66.93153196721836,-65.35696005600435,-63.94798399074837,-62.66428880432272,-61.46961119824323,-60.34864992199304,-59.3065884996824,-58.35590953359362,-57.49574135753699,-56.71650070983045,-56.00598971268268,-55.35157926689673,-54.74329277021969,-54.1732168269553,-53.63490322346714,-53.123937775685285,-52.63631064619868,-52.16898998160384,-51.71857708717037,-51.28551666423261,-50.864774355975904,-50.45626051640797,-50.05834398690481,-49.669677234703954,-49.28918000161618,-48.91585216914075,-48.54879496501155,-48.18729737669888,-47.83054549388675,-47.47755091424904,-47.127492241137624,-46.78042015429614,-46.435081412768014,-46.08993699050989,-45.74364247300685,-45.396100718276216,-45.04765879212003,-44.697795145135565,-44.3455773107307,-43.991033568580114,-43.63500144269597,-43.27655851022565,-42.90995349061097,-42.52589666326965,-42.116785799964944,-41.685844967191294,-41.25092801053022,-40.83373522472293,-40.441664143425285,-40.05992720883704,-39.65992109880132,-39.21362750382435,-38.699165683687816,-38.09699649063728,-37.389470029894454,-36.554656386014706,-35.596423397736665,-34.525934421740054,-33.36362300206052
NMR,-30.354136581019937,-30.06956280219491,-30.184180117968644,-30.240191236538024,-30.064525408687075,-29.65455317691804,-30.04641894672554,-29.669998843206304,-30.120449260177324,-30.26163420344798,-30.70413688422219,-31.78790427300756,-32.378501299336136,-33.350645256634415,-33.40392459869174,-34.00844627429708,-34.35267259420056,-34.775049859636525,-35.7157382520836,-35.53586158889522,-35.685614148743895,-36.05351322462576,-36.16826517248342,-37.20654467630543,-37.33408539056752,-38.34821327905463,-40.33053632406151,-42.39014063737288,-45.62468312523906,-48.29810316314931,-49.72339525271522,-51.47632180651244,-52.92583165801477,-54.83571895400857,-56.06756433294606,-57.587848923118734,-59.75806150910462,-60.7643610252716,-61.93123790444333,-63.287059305991065,-63.70268173903216,-64.47997196986563,-64.43750794511358,-64.52996866177494,-63.631684562306994,-63.61840007901496,-62.45949366948779,-62.963471511043714,-62.732067560822315,-60.572138948775,-60.632999948348385,-60.49197829990939,-60.34621487650121,-62.41974521186272,-61.286607513497714,-60.70315977455806,-59.118325330661314,-57.44484864554682,-56.42563558637964,-56.88344742680169,-55.88791492078681,-52.88622873227886,-51.84576705529162,-53.003702587352386,-51.29024624731031,-47.91797465707556,-47.61859073321456,-45.398910985541534,-44.88563714747595,-51.80188085629009,-49.69962967900925,-40.02026808365332,-51.733184299259555,-39.78777806942372,-38.837641845553975,-46.58534823067825,-42.75933188059868,-38.84046316993444,-40.161049508710875,-38.514047814816145,-41.82465222215001,-38.97664505798375,-41.73547338703778,-34.665402721330864,-31.38838602527388,-37.83476961503919,-34.08429213633278,-29.58681565391278
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
