metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-132.78446899126374,-132.9695569405326,-130.32580366051153,-130.7640208800356,-130.87448953497042,-131.1042251748737,-135.90651097517457,-132.77749951331708,-134.76510005697693,-131.56604391954193,-137.3913511665691,-134.98945899684998,-134.0872368543836,-136.63748021169204,-139.51502480305598,-134.414296631265,-137.17304334713558,-138.75342881220942,-135.44594795400013,-139.17664649245998,-139.40498558463256,-136.37294990688602,-138.5417444137787,-142.09339354229982,-139.3849567726177,-143.74122594762397,-143.02708108161377,-147.3882550594321,-140.57140307977238,-133.36836699482845,-126.3441977207194,-120.55849572285958,-115.80096510098424,-111.9002779516929,-108.34033126691811,-105.4685240548175,-102.77346471534452,-100.3882613849098,-98.2960020107951,-96.45040972624884,-94.82856099411975,-93.37305801381956,-92.083168635237,-90.90833080257684,-89.84530978642503,-88.8689032409442,-87.98180870388887,-87.16236600397211,-86.40135137444457,-85.69386560027071,-85.02222028017037,-84.39946344578962,-83.79899389274138,-83.21713091230843,-82.65411805555874,-82.10552020817498,-81.57667790100007,-81.06789203198964,-80.5590249311595,-79.9969573956591,-79.51718211795934,-79.06334155191709,-78.3866668567449,-77.98564553367119,-77.36014503157344,-76.81554179464491,-76.18216798564981,-75.7475470224905,-74.94070287459782,-74.47306482941704,-74.28828260052283,-72.87211745240101,-73.01137136844396,-71.80990748255631,-71.20917303960599,-70.5854667002292,-69.88180755230385,-70.53882354492788,-70.61306706363673,-69.28689931536816,-68.19139931385773,-69.40700778725578,-74.32851495688092,-71.10701069176112,-69.19413636241016,-69.72776306786122,-73.83347577600262,-79.60096405757811
ASR,-119.15191761689115,-119.28717280818178,-118.7369617972788,-119.14595541847352,-119.86190980898893,-119.6214627956384,-120.061388738299,-119.50010817545882,-119.74721659334534,-120.22579302622992,-120.2771627470219,-120.72158298494833,-121.19940456417676,-120.62900712958152,-121.34840738323877,-121.22049731075892,-121.37316326759829,-120.83493727665471,-121.63651697750224,-121.63168145303383,-121.82908048538188,-121.6003110071774,-121.94849934703412,-121.95901143448886,-122.16833274457822,-122.26769072143772,-122.60185855979935,-123.02748761392502,-123.36958727210774,-123.26455590695949,-123.38592943591404,-123.60553604442644,-123.40473937903069,-123.53292452649136,-123.80478509925256,-122.6818610876114,-121.49760698228673,-119.66454453701978,-117.44783282433596,-115.16368944553996,-112.98660975885718,-110.94871521854394,-109.09615250147948,-107.41975968342916,-105.91587286237136,-104.5426883835068,-103.29667679866202,-102.16641852780262,-101.1305455099847,-100.17318480188796,-99.3039930309265,-98.483256485653,-97.71859323615284,-96.99773105654783,-96.3213904587322,-95.66379738063571,-95.0217883101057,-94.38240003214908,-93.76125517140927,-93.19176910188185,-92.56304382603624,-91.88449927299531,-91.40265638829976,-90.6682420101097,-90.0213581899121,-89.42128726140604,-88.71759722082194,-87.9055326701045,-87.46804448590107,-86.23337854973946,-85.7986659226353,-84.90422876539792,-83.80660639308387,-83.57932608581035,-82.63942194916586,-82.06406059382446,-81.1726725876046,-81.01387992662983,-81.71408423614837,-80.09832421505945,-79.4640396031869,-80.55936352659693,-83.51712047219493,-82.1175634152098,-81.22734460146538,-85.57142369205368,-92.28576339037744,-93.91558784785197
MESR,-136.04271974112154,-135.2497264993436,-133.4203989661889,-132.52033257800431,-134.7209999162502,-133.62101165155224,-138.657191384069,-135.18774746519617,-136.39936576496993,-134.95224934289038,-139.61119355958982,-142.24147850042502,-138.17750992939082,-138.45957267708133,-143.1204771002469,-139.40759103972957,-140.16702409546144,-143.60727017715396,-140.40845172970782,-141.66586100145926,-143.15726669087255,-139.09069191310752,-143.56526826242592,-147.24140197303407,-142.3157361817304,-147.7763638059794,-144.73514959519227,-148.45780328797778,-143.66277432619614,-133.6807078975232,-126.39923758015848,-120.57312712383684,-115.82954114290466,-111.90050001996872,-108.34005900791696,-105.4756281248047,-102.77310268222776,-100.38607296379536,-98.29152130891224,-96.4518072904324,-94.82522864671888,-93.37711517726252,-92.08092286051506,-90.9061880244912,-89.84230383884041,-88.86867032923148,-87.98162429791181,-87.15929554293909,-86.40123531613236,-85.69625471390081,-85.02308537889039,-84.3979044135402,-83.79569397898179,-83.21551350039032,-82.65505496684374,-82.10739643777413,-81.57682730008733,-81.06792770888235,-80.55901690598166,-79.99672868361874,-79.51710666141504,-79.0636782162492,-78.38492548694022,-77.98530231338451,-77.3600961331034,-76.81578160297653,-76.1809971550427,-75.7463210125695,-74.93969415786457,-74.47237332182628,-74.28652226576409,-72.86975090160713,-73.00885854853887,-71.80560249547011,-71.20418898010006,-70.57904679881877,-69.87390074695915,-70.52996688788804,-70.6029022170194,-69.27567968973074,-68.17881857986184,-69.3931764112458,-74.31407966450357,-71.09157119151762,-69.1785312127826,-69.71264111381751,-73.81984890590917,-79.58930307768493
NMR,-48.82053834890725,-48.80492471536183,-48.73644436506446,-48.656508625200594,-48.566222032703706,-48.21390783383827,-47.87316852156883,-47.38187085114872,-47.13916352401823,-47.47667503972096,-47.79016813467757,-48.98597349644977,-48.93616700860866,-48.963165228509155,-49.333150280362325,-50.2285745740863,-51.44661078373104,-52.94649368442602,-54.505899551850874,-55.89872873250602,-57.02376340956759,-57.84286863841248,-58.12787240151174,-59.915646450858034,-60.29311961412383,-61.3708825409181,-65.88236003470406,-70.052644012246,-72.72671827503682,-75.2019651281573,-77.51628875226092,-79.39662792075895,-81.12836687922241,-83.10504299186037,-84.2203387412816,-82.61778445862264,-80.43015228150173,-77.69753802928717,-75.19196223157749,-72.87601910630997,-72.18125262579667,-70.52016925754587,-68.7825997902233,-67.30789541909124,-66.01279127478583,-65.58704302705931,-63.742013641871,-64.42670464345211,-64.045010696161,-62.0201278957095,-61.67665929723197,-61.414837142563954,-60.80249145101518,-63.22196244434255,-61.95728011121827,-61.391639237327254,-60.31039976583878,-58.51406287732031,-57.992414293435544,-59.563719797207895,-60.04983847255982,-54.6136883039258,-53.73069628522606,-55.821198387699354,-52.98556474931276,-48.78806939020216,-48.80739268875732,-45.81508594705124,-45.182607681577224,-55.59199972791511,-54.015621564513395,-41.010383023646256,-55.616713552222315,-40.19269349679181,-39.34817664882871,-50.500877672681106,-45.03373504530737,-40.22255143592407,-42.16162748509526,-40.098944100152934,-48.054615324141814,-42.036914281987734,-55.00464718066391,-36.21259622215478,-32.578256554201765,-54.869665885401346,-37.06395299388789,-31.575450297819486
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
