metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-22.280859720406465,-27.410738574146293,-28.177292586832593,-26.461307762458652,-22.89137050029158,-30.5025064992316,-30.372584196910864,-30.16205606813389,-30.269731130411717,-30.434145470509495,-30.691024070766854,-30.807196715311058,-30.515467674387853,-29.796168477778263,-28.99509575600826,-28.226872925201977,-27.56030578974948,-27.006402916331076,-26.51906625326812,-26.06037503591713,-25.59585695870707,-25.14517041446732,-24.709822036568067,-24.273779187678347,-23.857499257380187,-23.42330508085725,-22.97037705317715,-22.49469381294825,-21.998403973933943,-21.48076263717664,-20.935968144520153,-20.37956088517473,-19.793588680630844,-19.20152262733959,-18.59380203239877,-17.97432825585646,-17.352280498991,-16.725944199924662,-16.0979460443735,-15.466878817735711,-14.855884575762715,-14.234720191410842,-13.63889436278679,-13.04648269349636,-12.480307946258687,-11.920777987538695,-11.383828337541074,-10.867304798602902,-10.368969445368926,-9.89212474387418,-9.430328083068693,-8.99315746148695,-8.56534756440434,-8.15686238561142,-7.755981648331388,-7.364742933329755,-6.9792838514785895,-6.6007131391336245,-6.225536951826222,-5.853137047134491,-5.4800243700137585,-5.108359861164729,-4.73401993831662,-4.358875654767994,-3.98216934661557,-3.6011344375484726,-3.215348721562825,-2.8266390353161763,-2.433495569986196,-2.0356342928612072,-1.6328335727511138,-1.22602905056788,-0.8160277872107583,-0.4065331972483706,-0.0045953278926116,0.3843853592478185,0.753877480734979,1.1040562000050966,1.4498459472117973,1.8092175267949544,2.190514125757187,2.5881511306334364,2.987390547335087,3.3767923030964178,3.7482195147418103,4.09676204492269,4.421453640853147,4.720145627398432
ASR,-14.398083182378755,-15.735629733246125,-16.397608818958663,-18.235321509236854,-22.118054029212637,-29.185435013487513,-42.16599370109374,-46.45603811398179,-49.26449116327181,-49.05408950731803,-50.13407820035199,-56.27116338230101,-64.22014071126,-77.67099036357835,-87.67271692471654,-95.84486253560284,-99.64033883669056,-101.5833600932722,-103.72785511710492,-104.6178943741804,-108.46468663599062,-107.07907652768112,-111.19097495917602,-107.7394205386286,-108.2384146667818,-108.47673180183656,-114.54774729815706,-115.79367430871396,-109.49143259982358,-117.80399380739486,-115.65678590758652,-113.26958240478773,-112.98616576527816,-111.8985190341762,-111.51590362394896,-115.05508190105871,-113.64659234128956,-110.00567649749956,-118.0128621912324,-118.95729195561036,-107.76861613219246,-118.08826434507078,-109.94986961649958,-116.64904941038188,-107.36103632081652,-115.66313896068684,-113.76800513958538,-109.92726158214992,-110.2257457862108,-105.2430552885982,-103.90104095991887,-103.07561605988748,-100.53765454009024,-99.2306547992438,-98.27027994799,-97.42013131296648,-96.60139043212766,-95.34345491752414,-93.6792151139582,-91.00883932460476,-89.47820718790199,-85.40455612354857,-83.76104572819197,-81.03030349262764,-77.43012098145185,-73.96619711908122,-72.4777831050913,-70.10846899398751,-67.18816398597076,-65.87477347883556,-64.94687305142386,-62.15810067113279,-61.11977585148231,-56.86445533626273,-56.86732636076248,-54.50616861406509,-50.09998492299021,-51.59202623758883,-50.51411144899515,-48.82582443830862,-46.31018930833648,-47.92635669413703,-47.999505294857705,-46.38797575773056,-46.49761771779022,-44.38331918069393,-44.28516042215834,-44.690234513900904
MESR,-23.27043555788514,-36.679005640145405,-33.59355863659943,-35.27903406994697,-26.95706174809069,-49.97770391434195,-63.76775573512298,-64.79594120901892,-63.81599297685905,-61.34905141689307,-61.7796329487968,-78.042155713017,-80.05914939322038,-91.80110506191708,-105.50957023777065,-113.263186729035,-118.43382148190372,-116.02072741487795,-119.47792040791072,-123.21553978088384,-126.6771844997425,-126.06664980809704,-122.23502486957838,-130.77374085283577,-123.2289609595947,-124.92035453815032,-122.34470617031882,-121.40574537507976,-119.89754100283564,-117.6291734666564,-115.81544089703516,-114.47350636072292,-112.30753923870964,-110.47089692184004,-108.51609660536388,-106.58730972895798,-104.7850948502554,-102.9621169960242,-101.28633971217408,-99.78023207910228,-98.42646131206322,-97.24702624628624,-96.1667612988739,-95.11681900123962,-94.01264803236018,-92.81262974751682,-91.53227877100905,-90.24677797864594,-88.99940196335298,-87.78331693570016,-86.69250145765426,-85.72725353473072,-84.72160905648414,-83.94190028394532,-83.2229350562443,-82.5699638320385,-81.9783175068838,-81.40839539260396,-80.78855492483785,-80.0677742535082,-79.54313040427233,-78.11880348655168,-77.61087081439022,-76.57081259532215,-73.9179262164914,-71.02231050013091,-70.62890669095545,-68.17917397466277,-65.11448632346598,-65.52394800830508,-65.08636176865414,-62.5781903773552,-62.5462003763876,-54.489441253451105,-59.98072481645419,-57.61127612353064,-48.10960360447253,-53.93006393649765,-50.23962455636926,-54.14266181936604,-44.09309056392079,-52.83533022275948,-50.37732224998494,-48.339931994143704,-52.8627604169796,-43.61813185439504,-51.737997834574074,-51.29758977806608
NMR,14.224858952158844,10.176324866217325,10.447596891184958,6.637842394751847,0.3019676413545287,13.343172973374651,5.478947075721992,-1.0855932688154295,-2.393914852404665,11.35875925713088,-0.4015599070013649,4.04780303237051,9.489630712230898,-1.7878541814983226,-14.018900653173477,-22.846095618561524,-29.98818516456391,-33.818896792264574,-37.29756970822732,-42.025305339886785,-46.21796380312162,-51.41862266834007,-56.298311837573195,-60.1611592155955,-62.401305059183215,-62.76154149215959,-63.27607173713446,-64.52577343949206,-65.37244791909971,-67.0341322675421,-69.30128621835817,-71.39194622985714,-73.63008544429658,-75.47555566682747,-76.67297502188065,-78.40273550812582,-79.44393500869727,-80.26327958133368,-81.10948351258381,-81.67866929481477,-82.66476065551831,-83.07749689083658,-83.23694450665747,-82.04495484540425,-80.95188041441838,-79.39492419835165,-76.67225103785655,-73.97186316489267,-73.26272099616374,-71.42149263515196,-70.46734080807417,-68.18039988345375,-66.10012684797968,-65.80164510699282,-66.10443597693953,-64.46757775015362,-61.91708077074932,-60.45349011952219,-53.246218572666784,-53.22937913403849,-48.99442850814799,-45.530012644019195,-42.808060662458175,-43.04496829872818,-37.58671238946212,-34.41395904014869,-30.030475298378732,-28.405791995492756,-26.74973838967906,-23.789667035696933,-22.703159489488097,-23.905769808715192,-19.308676440178584,-18.276242183416993,-18.394338842477108,-13.877753313053956,-14.85453565482964,-5.515427398689663,-10.556594773056156,-14.611498778879866,-9.033261989005055,-10.675189255066758,-1.0914378051831035,0.7498877493995325,8.100911642953125,-8.204390712560333,3.9785535233899183,13.005054273400198
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
