metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-14.888910696646017,-14.07079170304394,-14.233783689763028,-18.106484840360967,-18.211290545931323,-28.004445954910437,-23.21475047048543,-27.85859755935556,-34.79313802082702,-35.14923425946363,-35.335776160479384,-41.55901794412019,-55.57930103567461,-54.84119966699263,-60.316773198246025,-80.32693045034496,-78.72398737719767,-78.29456255426157,-77.0474595448384,-76.73615351909802,-75.81198052338429,-74.74778861531068,-73.24258390957117,-71.33076310041109,-69.3309073964869,-67.62856785103814,-66.20064843139734,-64.93508905066012,-63.786859145368744,-62.651988020789865,-61.55890553929243,-60.45577159798634,-59.352343289280455,-58.24782010961749,-57.14347551928634,-56.05152358491793,-54.97821220500058,-53.93712252536083,-52.928513847664775,-51.94851579771662,-51.014183555843154,-50.09828116600658,-49.231250440028695,-48.39172948480807,-47.605771559145104,-46.84709406235861,-46.13153091467943,-45.454065230377786,-44.8130287085836,-44.20736288771759,-43.63119324870374,-43.08543731216007,-42.5592628760931,-42.05664342268436,-41.56908400942659,-41.08950449347443,-40.61404211753096,-40.142364971854086,-39.66900041258763,-39.192903698937336,-38.71069753986873,-38.224454164236136,-37.731700033948016,-37.233890961204104,-36.73196684349396,-36.22420934589348,-35.71258836264355,-35.200777031150075,-34.69569143741426,-34.21129083674111,-33.768692288200455,-33.401248106812616,-33.14638929342232,-33.070497825099714,-33.28885627636095,-33.86088071221046,-34.79807338908367,-35.58483880413541,-34.31277768840181,-31.776664311073308,-29.417760728486627,-27.654016518001736,-26.2829960177194,-25.30618000518208,-24.583215891761167,-24.066387439568206,-23.763074506020896,-23.633509311814493
ASR,-13.241311787903568,-14.205605511110178,-14.817719636145007,-18.60315604252311,-19.75558149852363,-22.015246064088707,-37.743108871186536,-28.525958787421004,-26.5544929446521,-26.31971177145055,-26.456550680534843,-28.83767617917345,-35.87417109697671,-47.76032347706143,-63.46163551512354,-68.29558330233152,-75.08119492145023,-79.44219748906222,-86.47924447470062,-86.40425671663381,-89.8574233489469,-92.97386717988364,-96.79377302459544,-100.01659347185432,-100.98018176719216,-100.47890536242777,-99.59632377112054,-99.6863582098922,-99.73480474617328,-98.81328895967036,-97.78318366820474,-98.1014955685457,-98.52510301699816,-98.26818114234368,-98.26366254510847,-99.45983399143668,-99.26931555014896,-97.21626626259612,-98.27320930877646,-98.41470602659588,-97.8219441608229,-98.35913570421724,-97.447446606699,-98.26165245844776,-98.3228429147627,-98.32515436896917,-98.59096232300668,-98.95934744804327,-99.18875707306223,-99.1556681728063,-99.0054581092261,-99.40284802462676,-99.42096259563188,-99.01405793419018,-99.02463738895112,-99.0343170464725,-98.71271790470163,-97.8134156161118,-96.68790152908431,-94.9806444473668,-92.85603316519796,-90.1976157534675,-87.54476394684885,-84.63953977121291,-81.9183885941755,-78.85794532074533,-76.85687683375107,-74.49620324988479,-72.23726292205492,-70.25672028413628,-68.35297453609431,-66.02906774717268,-64.50824893667313,-62.39200986433105,-60.77171939063141,-56.57433501036,-56.86102050577198,-55.5833801480767,-54.14206258231923,-53.17684696597422,-52.24433000380771,-51.61762763916364,-50.73968467100086,-50.24219051650401,-48.97985545705376,-48.96943145328088,-47.714403387847845,-46.820959289595535
MESR,-16.52980681808342,-15.832002062205497,-18.548843539363514,-21.73924193775669,-20.80177600879259,-30.158296609952032,-23.85688513819203,-28.484399053690115,-37.55349025579725,-37.62939571853784,-37.40206623914855,-43.62431557469736,-59.56966384498926,-54.98610323451612,-60.54639562050003,-80.51038428187674,-79.30430942557763,-78.46628319225125,-77.2471452993161,-76.90846157193624,-76.07059573816568,-75.0776536137483,-73.66616464630592,-71.89423824710255,-69.91016763136727,-68.10965473444415,-66.58803864579014,-65.22680511047625,-64.00072027986958,-62.83059413006001,-61.699253002444046,-60.569114910651784,-59.444164428727824,-58.321829660465305,-57.20412204410352,-56.09970306106757,-55.01908482061864,-53.97073086753756,-52.95707633377872,-51.975641524232,-51.029404272484385,-50.117735949276216,-49.24302466596994,-48.40693670652882,-47.61047615782525,-46.85403997076651,-46.13708503120889,-45.458200980479454,-44.816742853947815,-44.2093431573782,-43.63391196887716,-43.08709102789455,-42.565041966935794,-42.063454256839265,-41.577652177800694,-41.103107613967225,-40.635435882902215,-40.17132821350591,-39.7081326203004,-39.24423503183272,-38.77885844859149,-38.31210033322885,-37.84493594649079,-37.37876796369098,-36.91528740949492,-36.456597220558024,-36.00715057924111,-35.57300697537404,-35.16566473548027,-34.80416877777895,-34.51527318522108,-34.340325655426824,-34.322758661867,-34.52450256048108,-35.03063826755634,-35.74533543078377,-36.43003931554972,-36.62181225782808,-35.1346867361636,-32.7382931203942,-30.2771831817636,-28.278759398122215,-26.664643860465137,-25.501547541060933,-24.6441152971735,-24.038264480874993,-23.68205862169536,-23.529230696039473
NMR,29.3559007738882,21.60492015356303,17.661594418912486,8.697403027532065,19.736316455076,14.81938306356663,-13.828081285175218,10.271234534334829,18.028881481627707,33.20222053170322,17.4195284822138,19.934706972841727,33.89642487124915,-0.1040737655715874,-12.452071675032837,7.030221089229355,-1.3425606041275795,-5.400239952332754,-15.178211411995877,-16.44102880483921,-21.8179596212605,-26.442137208099105,-30.02571424506005,-32.13096094710653,-32.96564965579464,-33.460187427182355,-34.10407442827947,-34.8997274031433,-35.59537459535261,-36.01778448075046,-37.318046780674706,-38.33278910370251,-39.61068044331864,-41.54918731714432,-42.144997829151336,-43.33548100629811,-45.41624522915029,-46.57874356093248,-48.19289700576448,-49.315156260110896,-50.59304353715702,-51.98059331680733,-51.77781004677251,-52.91404278687726,-53.35180775126685,-54.6098220017458,-55.361799578619646,-56.14729051918255,-57.25472239143684,-57.28675271239018,-57.22000807543949,-57.828739854645434,-56.86351911794229,-56.53258494103832,-55.975016301010186,-54.83755475162263,-54.85991384680258,-54.65160817501933,-51.472367444814886,-51.345478937915615,-48.21379887441279,-45.17189973029509,-42.98747650770514,-43.01242741917642,-37.64239493175413,-34.58976719197858,-30.317369300933827,-28.671529969633553,-27.02355448844295,-24.12211159703087,-23.013097513830857,-24.173844557719676,-19.648822130973414,-18.768190669818544,-18.84825250333975,-14.268516768970454,-15.44897181265503,-6.025523807080923,-11.102978613290947,-14.954551811144828,-9.530627810600825,-11.155356994800169,-1.7985821472728591,0.5620303178187562,7.401869201018336,-9.45210229470214,2.895243532291042,12.45757097309159
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
