metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-11.3143727388105,-11.911610054494403,-18.114998508607425,-17.50293378801496,-21.701921607685428,-44.431531082418026,-51.6138740290634,-58.10466966554294,-59.06469454806141,-57.86647359834329,-64.32363295842475,-64.63691690611344,-76.05335235149168,-94.4160979212204,-99.9869742807992,-109.98299517269842,-112.76478871435909,-114.89313477663592,-117.2042016103772,-119.16475634613376,-119.69720253903536,-115.50431038660383,-116.4292572943934,-112.5876905541347,-107.62886094763118,-104.83752181318488,-102.45923894962404,-99.6869938094403,-97.01183939905972,-94.4049878149256,-91.91294141200564,-89.45139554902927,-87.11184114517596,-84.83812764034087,-82.6243629480349,-80.48407256791309,-78.39578689291353,-76.3329599511382,-74.27679365727676,-72.23360747926378,-70.26090977424093,-68.34339334358665,-66.55336638993829,-64.87074641116068,-63.33470924372683,-61.91596335309613,-60.626324317517835,-59.45153139755524,-58.38645763856296,-57.41529035137435,-56.524694629920326,-55.71386425205676,-54.95883532615659,-54.256895793493825,-53.59875439426675,-52.97428352692084,-52.37565257641776,-51.78750807705023,-51.190625746473415,-50.582956802416085,-49.97867221683457,-49.4088833364108,-48.87679446646181,-48.37122859904208,-47.83926994515374,-47.23330369052332,-46.54112441077278,-45.74334052973432,-44.86815864347189,-43.98934919875582,-43.10462394124471,-42.18948507553763,-41.29379362606375,-40.20908946846747,-39.321926126270405,-38.26964194028213,-37.001228957317856,-36.462243481471695,-35.87644639729468,-35.772136543696675,-35.300620261369325,-35.919360796744726,-35.95384439601606,-35.609228939689025,-35.40255485197749,-34.434555545959014,-34.26061988677156,-33.48480144050687
ASR,-109.810468530012,-110.45094064711326,-108.03227464969086,-115.99308296078722,-111.0505678452704,-114.53523598619417,-112.76445352278932,-119.04835229235616,-109.04786038266236,-109.21386974284836,-115.9295674758034,-113.9930889977108,-109.01972301068903,-111.15936079867262,-111.1569014121044,-109.01077443031645,-108.81518465436582,-108.4855147199784,-111.43108401769324,-110.33930504860726,-122.35924074948689,-111.22926298374304,-142.97911682048047,-110.3548761883514,-111.26385074595754,-110.49992905521,-115.34506382117527,-118.9797082729343,-111.18530399874771,-128.5813216674041,-114.91798521490848,-118.95161786537166,-115.69182170440264,-110.4182314848551,-113.27541336028789,-113.0218003812439,-116.0456624660257,-108.4761493248568,-127.34103372953948,-122.49305701483055,-106.47448576050844,-116.81907148632256,-107.92882052629132,-118.65339033519284,-105.66723057129134,-110.8400342393402,-107.30850187236862,-103.90893864425956,-100.68101127705036,-97.71990385914802,-94.62170960646648,-92.8784200333258,-90.00163084602657,-88.27652228387271,-86.7109267387754,-85.3144013881436,-84.02259114200697,-82.81407284916051,-81.15541741288237,-79.5245357787538,-78.38970350202327,-75.82061347795523,-74.72273104770379,-72.23810380766255,-68.90282777667277,-66.5891358068689,-64.59832141214466,-62.32811661614549,-59.86338126888826,-58.080814414531666,-57.57735522763963,-54.57343419849733,-51.784417062771574,-49.79055291934276,-49.059748672962904,-46.59582032604611,-44.003823325265984,-43.263435643193546,-42.26994050245696,-42.96592209940515,-39.53548281679471,-39.95821453704296,-40.95358330045074,-39.35499763377958,-40.063659632407635,-37.71279660160863,-38.64730518553931,-38.577225507904785
MESR,-17.777592034894354,-18.020357629476575,-19.78755557248855,-27.37951664463392,-22.632015758105855,-48.197504767787905,-55.30740862380382,-59.51206029702272,-60.69853902298036,-57.94903444016373,-64.47856637088192,-64.70044321990856,-76.23742985324293,-95.03455887622164,-101.61429990744112,-113.67692249831534,-116.33731165003258,-117.28317478757911,-122.16498590304975,-121.78026118192322,-125.60666439141475,-123.99023664006508,-122.75511135787654,-118.90193428045502,-115.08709094669312,-112.18198814166551,-109.18693154579417,-106.1755677790191,-103.19660042415885,-100.4384710444697,-97.76768199640958,-95.07985158817957,-92.4539445642787,-90.1973381159371,-87.87520467155004,-85.5174011996485,-83.23483793253858,-81.0455992267523,-78.95064322680689,-76.97906712903537,-75.16230539293225,-73.53390405951107,-72.14735066296615,-71.0645516279965,-70.3217491415429,-69.94302935028304,-69.88138973832604,-70.04331826294573,-70.20836279554918,-70.10837917392043,-69.50856916821711,-68.44967788384783,-67.16205538931028,-65.8460078855341,-64.66026747789192,-63.57348425145494,-62.569144157856776,-61.6260843583989,-60.74489893366343,-59.955155781192126,-59.128434412350515,-58.259882597946856,-57.39095115506952,-56.554491348999555,-55.62412587586621,-54.99449358592708,-54.00787342195543,-53.35779050970879,-52.39968541936542,-51.959445713656486,-50.94134285518211,-49.73855928212601,-48.925916516162886,-46.54269851485809,-45.35090510415026,-43.99048959934965,-41.69885174026072,-41.07196490833675,-39.70227893853138,-39.104051299462846,-37.78892698706776,-38.909705324904024,-39.32890688552326,-38.832752657917624,-38.98856628694405,-38.061873079431145,-39.559602907710385,-39.79149602629892
NMR,-88.40500232387365,-93.12182812206528,-93.93632888927606,-107.86981898983504,-122.53929637199047,-118.97887483834036,-118.37796743699496,-118.14598267361342,-116.56252395034322,-111.87846751538255,-112.15928282024088,-115.56373611292742,-117.3185727405872,-117.53572242113027,-117.65395855768146,-117.73864294074104,-117.78222067301964,-117.82289131649186,-117.96946560570312,-118.15621915124092,-118.36738680128616,-118.604461287837,-118.8726203187052,-119.17756160062014,-119.4971245262538,-119.80800327139023,-120.0923400459628,-120.36912525571654,-120.63043804841656,-120.8996556084317,-121.1968284116839,-121.5080453036392,-121.84257500709192,-122.22703871708492,-122.62811345461095,-122.61583779281466,-112.00781119909878,-102.38344504518734,-96.35745886074062,-92.00483638156447,-89.65634826022568,-87.59331547408941,-83.81512757086747,-78.55128170054017,-74.62804665787789,-72.07922773331622,-66.94762341710316,-65.8262812804035,-62.720599594407254,-59.22136739093893,-57.68253243302293,-55.468058517699475,-53.6389262888185,-53.7254516325821,-51.80538536960758,-49.905306987315335,-46.87355995765409,-45.25480144512911,-41.98851027769596,-43.40756286927294,-38.89253456847107,-34.5263133526788,-30.830408355512407,-32.10263705929147,-27.370350538753833,-22.45083737506368,-20.400005062381975,-17.57843539754181,-14.006826691288026,-13.140060671423155,-15.71362384129088,-7.664153692409337,-12.90479577976402,-8.131660211556193,-6.695459833569553,-5.988783622242259,-8.195715591064232,0.5241055313505137,-0.8884533576334165,2.681163171897305,3.3780246085408363,2.318844961632132,1.4471901461804204,6.30653600816397,13.744324695709576,10.238601496968911,8.452625355435679,23.582436201405
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
