metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-11.76155364785858,-12.243401675143206,-17.910402863811925,-20.05734643307991,-18.72373056862719,-31.80896763144952,-50.4697905617731,-55.628618287249886,-55.71587941285801,-55.55122014636046,-58.90907079825171,-60.46217594648487,-64.25814827633363,-64.41392152745662,-63.48468288160887,-62.88349803735984,-62.68132982779513,-62.81952606542811,-62.55296405812357,-61.63490050920104,-60.527052598521216,-59.321034809639755,-58.096642535505175,-57.94781324773,-59.85433811791121,-62.536808673760426,-64.5790175259186,-65.93759551229265,-66.84330492171703,-67.11215069351182,-66.41738962809602,-64.90999212053974,-63.00882081618778,-61.06252321505864,-59.19324326420242,-57.42789910900997,-55.77278042116586,-54.21126315408135,-52.7395676100462,-51.35808529845239,-50.09291145862235,-48.90897146019242,-47.8429906787464,-46.86169335866001,-45.986181036538426,-45.18376140014346,-44.465276885679394,-43.8196463116869,-43.24053551265475,-42.720850459726776,-42.25169706093813,-41.831989190389045,-41.444418914726334,-41.08555037326559,-40.74561811077779,-40.414059523061475,-40.080155501304965,-39.731762699519955,-39.356813839428966,-38.963143573575564,-38.57432443787452,-38.224021505449805,-37.91360353007187,-37.62515412363718,-37.30656512293332,-36.9116765464909,-36.41365649838148,-35.80312015899221,-35.08392036924092,-34.27885899083287,-33.4109554753678,-32.50810468245131,-31.60389142223985,-30.683971713424494,-29.78514297539236,-28.853016675231856,-27.883564544999462,-27.036038914944463,-26.29888275100326,-25.818019783260976,-25.519149910184435,-25.499622019473954,-25.480836894004316,-25.376275674276776,-25.156334131802655,-24.67947830434438,-24.128371582089414,-23.39064013364507
ASR,-109.15208350082194,-110.72814024129974,-107.84739913238774,-115.81875642956192,-111.67968005467354,-114.6902427533476,-112.6651395670749,-119.3610559791202,-108.95936171949278,-109.11978471688292,-115.84064817657551,-114.1604884082694,-108.93338024325584,-111.04987581131608,-111.05024082158666,-109.100069533243,-108.88605336320748,-108.56914888746378,-111.31793130779094,-110.23738153487778,-122.69851814040906,-111.11807122322053,-144.7106948072851,-110.2466456496236,-111.156711950082,-110.391389185759,-115.51942169707588,-119.2542930160381,-111.0693793266571,-129.4838807822504,-115.0979726390616,-118.66838548544456,-115.5036514960372,-110.53142620641869,-113.12847855679,-113.18811967432968,-115.84675678116275,-108.5798508649177,-128.72448623072248,-123.79063253240896,-106.60995015397536,-118.01892410593489,-108.15390104038256,-118.00447424429863,-105.4731711668888,-109.3925178207819,-105.8950129647464,-103.07284062881531,-100.58613063816784,-97.39321938726977,-94.77775617473722,-93.20413615834376,-90.81163536442588,-89.35205016371964,-88.03084456402962,-86.8907664473177,-85.88010342533734,-84.9101982218424,-83.44600208170414,-81.83464929053953,-79.96365244170589,-77.39114170004352,-75.81514594144596,-73.51069079260819,-70.1304260096238,-67.28967264897855,-65.54438383331217,-63.110360362838314,-60.71731922650662,-59.109700961052525,-58.70822795262096,-55.468110896196926,-53.43248808278576,-50.937187819670235,-50.20627212277999,-48.347545198863195,-45.43288237727273,-44.721258612219664,-43.903573165141616,-44.423130779431965,-41.081893372939334,-41.580941392755946,-42.77185949400483,-40.54156140379143,-41.16208331139664,-39.203732029423705,-40.01634038039214,-40.001013115966174
MESR,-17.891790429697846,-18.93664663204514,-19.428001534499113,-24.400666899988543,-20.285365836613725,-31.790359470914225,-57.67845807949143,-59.607338518944495,-58.87768635901379,-56.70644781742618,-60.88974602089342,-62.24103322452697,-68.38855679078704,-74.03008708856122,-74.16349836360743,-72.15355685884425,-72.57742998940248,-74.00615708381038,-76.02521417013632,-75.15573287527744,-73.25806316925328,-70.65324197791242,-68.71745042923327,-68.74601094216679,-70.46006622286538,-71.92488028520671,-71.62683968801271,-70.58790091379737,-69.52134634771342,-68.56226033157328,-67.76094904120298,-67.07089252552295,-66.43396356515315,-65.73790283476444,-64.92824211334273,-63.971488688246914,-62.85515838174283,-61.59055960413559,-60.21268532208907,-58.77190262919514,-57.32231738785664,-55.90632319328097,-54.55367145331167,-53.287426743765344,-52.11476431215077,-51.03021264635573,-50.029663656009525,-49.11412578446461,-48.28189700423261,-47.53107259196557,-46.8569134933253,-46.2519764962453,-45.70682514499198,-45.21118145405785,-44.75452265353233,-44.32752916534341,-43.923440819553335,-43.53860506749236,-43.17122093656855,-42.819276421121735,-42.47939452144442,-42.14630640290409,-41.81360628437631,-41.47262863204694,-41.12030967761469,-40.74997568862688,-40.362727381262175,-39.93417878304926,-39.43365858160877,-38.83065889002337,-38.081551622397825,-37.156126136528,-36.08486832533422,-34.843651342642744,-33.607664134465395,-32.32296691515553,-31.009556060846343,-29.98992917427668,-29.11566149922563,-28.598955403042527,-28.27546340559189,-28.422085462885143,-28.644860036452855,-28.943899383472413,-29.42265369829993,-29.8557729490524,-30.907913225634953,-32.28414732403732
NMR,-84.4732879287664,-87.7230775944369,-91.47005918467306,-95.73207537194008,-119.152645392127,-120.18928622744204,-118.4562550226447,-117.92046860546044,-113.5956670153472,-104.63175193056745,-105.83802194810502,-111.6382746720196,-116.6333827195836,-117.52833609179685,-117.65815569690945,-117.7432085603476,-117.7862774147434,-117.8235756847972,-117.9699476982972,-118.15783372886776,-118.36893339824852,-118.6058221497348,-118.87381752356777,-119.17878880255834,-119.4981608117677,-119.80913184690814,-120.097185775441,-120.37925033374452,-120.643704561738,-120.91414094720324,-121.2103311040806,-121.51844845821611,-121.84267419958395,-122.21508168710488,-122.61334109123656,-122.85507922838228,-113.7595217503726,-105.29596149740642,-100.586982929038,-99.1564292059006,-103.5886957520303,-91.20651893938154,-82.10580775530349,-75.55030774200337,-72.28950804528745,-69.59450736294639,-65.43889180034212,-64.79840060685174,-62.34096499468558,-59.31075880240461,-58.268651649872616,-56.49400073019669,-54.99239471114056,-55.74580984185337,-54.14416163602219,-52.71723035580119,-49.66615489299944,-48.531359672906625,-44.980042193577454,-46.4616584120062,-40.935232422427454,-36.674776728794455,-33.12284048408439,-33.90527721457666,-29.76450551639125,-24.727643006423243,-22.44015518992819,-19.658340213078688,-15.83150655289744,-14.685435182194922,-17.409020365182567,-9.820313301804918,-15.383783828686893,-10.706609555810203,-9.062557130012031,-8.437288484400385,-12.101804508277658,-1.845428686495182,-4.274885148229634,-0.0626164259068208,0.0529100986255949,-0.8614386117721141,-3.3587885704586644,4.299749913056263,11.05826816949981,5.250517226011851,7.71027122234599,21.9702125119133
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
