metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-22.702442888035343,-23.22017378783347,-23.636619347516422,-24.082501702658607,-24.524370114287095,-24.91911635244113,-25.274303897341483,-25.583620217245688,-25.719361025302582,-25.739220916847476,-25.667791384544905,-25.49338184148493,-25.28696051462116,-25.013706624093395,-24.751145584570335,-24.422566959976972,-24.10110383873792,-23.774306702878064,-23.411998805097753,-22.95014059494024,-22.408567899293526,-21.81280380803017,-21.111384156641787,-20.340000480009124,-19.489846849942005,-18.63587361626264,-17.818001158879188,-17.047538844390143,-16.276676195850662,-15.603881813917106,-14.896946257157287,-14.251412793061364,-13.563849229325436,-12.910680650888418,-12.244556534214146,-11.573538584155903,-10.920315854066017,-10.263647854224612,-9.610474317767853,-8.95989888809821,-8.333611358965783,-7.699447274804132,-7.0941221026533166,-6.492267405389082,-5.922119887270472,-5.363492864581553,-4.83491270426268,-4.33853731027792,-3.868033518434431,-3.4350961060666663,-3.03254523578501,-2.671047242460034,-2.335771676943337,-2.037519087463717,-1.7647364987967418,-1.5195996057471155,-1.2962032213347066,-1.0957334747381724,-0.9131694444532736,-0.7460480852651784,-0.5896257002925865,-0.4452959840618928,-0.3065603115960446,-0.1745879542807607,-0.0468712822717799,0.080534574303055,0.2071840068886214,0.3350080738470665,0.4643252875724772,0.6013687926666116,0.7434550067324951,0.8997797043149303,1.060772657211987,1.228518642159668,1.4119376001366069,1.598920910263964,1.783795772593152,1.9947340608463515,2.227354612298596,2.464297854874654,2.6868012786660347,2.9366301332092375,3.2205900679476116,3.535898919189996,3.861680586467016,4.158676194389486,4.431845404080801,4.684238677841179
ASR,-192.396277317685,-195.88909818843368,-193.23612012083348,-193.03670135620533,-192.61129580583383,-194.4689569268184,-198.84617745253237,-198.6930832869673,-197.73886033194543,-197.69516644503713,-215.34056708989485,-203.40076785901067,-212.49205795401613,-198.34295418775665,-195.4145841183889,-188.94524573288552,-183.23646050958712,-177.50095627588752,-171.5198932484247,-162.2660482089263,-152.3572096269998,-141.97180445395867,-141.99073542657925,-121.89382654704004,-113.16994097677492,-105.70307282622804,-99.47652347371366,-94.32814415190586,-90.06829015789107,-86.51259395195328,-83.50269867477512,-80.89374487530003,-78.57895529716528,-76.510676897532,-84.96818264838176,-72.89828582890867,-71.29398741518493,-69.81459220419244,-68.40594612785047,-67.10695924975045,-65.92377558290283,-64.79191842076793,-63.79557622561537,-62.82516418861863,-61.927896918408074,-61.15101190721944,-60.42005996354765,-59.84667436946354,-59.394095651987584,-58.730220963887355,-58.42315652892593,-57.96598449057566,-57.63942938289241,-57.38618533236091,-57.278130959920595,-56.97638571988607,-56.748222612731865,-57.65805315049109,-58.1412217508157,-56.76880702678229,-54.6195619435575,-54.61137479580576,-57.56568758303955,-54.89569867062944,-56.879835441871705,-55.79973543632351,-53.11695381952889,-53.84252976704352,-53.30796011371813,-56.635938655439794,-55.76585844905129,-57.66052789697098,-48.54135688331569,-52.75675077787293,-59.27491115260759,-46.99927970210414,-54.26737171518346,-55.381393862122344,-45.63108487689476,-50.93187035408089,-50.77036925087217,-51.42704040758176,-52.84989677470375,-42.48440296890026,-45.902483712886394,-40.38379123019888,-40.29307759738949,-38.793676445214395
MESR,-104.4049213077532,-105.13821802769532,-116.6563958081678,-104.84491907570076,-105.549656983991,-111.60071479949424,-117.6555272407152,-122.94038541653586,-122.56372373323532,-119.44621421372196,-122.59128522305537,-120.93641100898392,-124.31064349569807,-126.97738507489458,-124.3830099167502,-120.4423032691316,-125.08933518819448,-131.64625759895648,-127.26270978788976,-129.41880874978298,-127.39486804943444,-132.06632870182423,-125.864619464735,-130.85418353038807,-123.3900558052099,-116.8039483468061,-110.93186692517747,-106.04598570716222,-102.00446749618293,-98.608464111565,-95.70662744032543,-93.20700309664244,-91.031578331922,-89.06116807496905,-66.73716683100425,-85.6061357473108,-84.05703112812951,-82.56473460319219,-81.30146419534253,-80.0528260906047,-78.77826153136397,-77.88633192387658,-76.6945068789296,-75.71315993697439,-75.13924816024847,-74.05553477858003,-73.65811940726701,-73.22539038774471,-73.19480810124335,-71.90435544434654,-70.98005086337453,-71.6410355574561,-69.91774616638278,-69.22865560183114,-69.16136795030121,-68.94652419650865,-69.0396014921708,-70.80986389145093,-71.3769019339504,-66.18600243744004,-70.85134403437918,-73.36640105213108,-64.8708995466866,-72.07284596787376,-76.2311740896887,-68.7789558256365,-72.37485633402844,-68.94102860545694,-74.42886993514892,-75.69928497563915,-69.84912679994984,-61.74146100723737,-67.77214480523186,-79.19110278712768,-59.3105692105708,-69.14380639721394,-91.80206786687296,-63.4671877452047,-90.49473240468735,-65.60174267117446,-99.88933767247816,-69.25482882032252,-60.43308664825404,-87.47117075156547,-60.57893611415619,-129.45642442747683,-96.2372254318344,-67.77191841655679
NMR,-121.04270249145686,-120.94597991439828,-120.86522183834003,-120.71888492336106,-120.51120508397692,-120.2560469730838,-120.05282045299126,-119.98139240438056,-120.07600653162746,-120.26851434776756,-120.55268888760152,-120.86815955029488,-121.20747588327632,-121.54210891242602,-121.87063606254398,-122.1910778170787,-122.50407196726142,-122.86177210697116,-123.24270082376962,-123.75917322604268,-124.40429763472096,-125.31147652644344,-126.5612695111782,-128.2931778756255,-128.9680649471239,-124.51302716382445,-120.82386606396562,-117.42796931950188,-116.1016915400843,-113.7115168636793,-112.53057797527526,-112.74059894020328,-111.66275841768427,-110.9293695784769,-108.94057008644934,-108.1042580010826,-106.55460621527124,-105.07756528734558,-103.56143028526444,-101.44396507352796,-101.27413173685068,-99.21763805268992,-97.53987516522554,-97.55250336438492,-95.50634543940092,-95.34009525616632,-93.95291408738512,-93.26851563975468,-92.48089417123914,-86.03536864339473,-82.17386194193725,-82.55123453932221,-90.77408083809505,-81.54144109078615,-74.4599661453873,-75.00652164202464,-69.89902746515864,-69.13854433473352,-64.11576276503949,-65.19979920445135,-62.01227950568686,-61.94507030235357,-52.85684231970759,-49.85984520145129,-48.98496275878557,-55.95251745152608,-54.55735850671093,-48.85172059445358,-38.77720794186069,-35.995907998696424,-39.76496564895236,-36.29207815047175,-29.49077526472436,-21.769010857382977,-19.277406921594288,-16.033807036250796,-13.24644201112237,-9.081378856970836,-6.482725551348527,-11.563410286737897,-7.315671185142882,-7.226356102484384,-3.630996836065364,11.555256258847228,0.5059012928808516,16.33025601167324,18.9308387347958,14.372367253845276
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
