metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-101.22522823917272,-101.77395054528716,-113.47950173061658,-101.14321476652712,-101.77206651910394,-108.61194184548695,-112.50398991577931,-119.1720029574103,-116.91730802528808,-115.2185133173842,-118.38671483967865,-114.96701620499267,-119.84383113505288,-120.78467726816272,-121.11504370876588,-117.7600456759322,-124.080334203859,-122.50779895005776,-124.7127348744908,-125.37535588152932,-125.60023975073616,-128.77649547825683,-115.35507245543783,-127.81886145047858,-127.34261593679054,-123.78290334889763,-128.67921268590476,-126.64446165327328,-128.77612588310413,-126.40711255925062,-129.64435321261325,-127.15164189251536,-125.23867273031614,-124.41237096814146,-55.56048259659179,-120.07239734081936,-125.51014076515864,-124.17398197598776,-117.5258846450412,-111.38855303339724,-123.11887997083484,-125.61066596635791,-122.78498000923273,-118.99425034509248,-120.89243473610486,-121.4470586680416,-123.67015584925112,-122.44259374568676,-126.01141499711431,-126.28714041656104,-129.3229876498302,-125.32879782561687,-122.48296590680576,-132.35936098037365,-129.42542962112822,-127.91747323733946,-132.64276920328555,-125.04243694475204,-132.84556602701807,-131.81596858833632,-132.45513145125403,-135.81519105668866,-125.94960398714372,-125.27761000697603,-132.2605374755799,-130.67104039111032,-131.80756663015427,-128.8933121042525,-130.89486146545352,-134.20511875340023,-127.91649205921284,-133.41774125108128,-126.03018635464,-128.17749368883366,-127.38362678392542,-127.6201415458925,-130.77048088829468,-130.2757187089669,-130.67912867978728,-135.50161484235255,-130.60360034943048,-130.18325466845332,-132.82211463287268,-131.5640182551996,-134.3822774801336,-131.2985863976607,-135.24105082710568,-136.65728145778814
ASR,-153.4714584643444,-154.68722194931982,-147.9003860473753,-159.92837735407537,-149.91480898856383,-158.7204908593449,-147.16542103380925,-157.33023666607144,-151.54346051260416,-148.60623385960682,-152.1275551064607,-151.76974380247756,-151.06035851465157,-149.3067077661103,-159.55846342805273,-159.72364677681432,-152.81163679252114,-157.57510716832613,-155.2935645572203,-153.3073987836122,-154.08381921224378,-153.06848050686452,-154.76754496557234,-152.02388896524363,-155.66621728217746,-152.23557932701414,-150.83175632157906,-150.45248187738872,-152.8421856480245,-149.79920826334032,-151.22905160540114,-147.09344353421452,-143.91199372239222,-138.21455870933536,-136.57291484584547,-128.49515139165683,-124.16051133436254,-120.81247135962504,-116.94408266973356,-113.83486528403937,-111.9100061770586,-109.61125224098735,-107.14881996913758,-105.49301675915034,-103.4021843159393,-102.39535588661006,-105.7192684367733,-100.02311894728956,-98.95353595524467,-98.37524932989714,-97.74939712211822,-97.36821036529906,-97.16310071875743,-97.43079125844096,-96.28527455044777,-96.03566244389464,-93.4845146568562,-92.88614061125077,-91.86988942147944,-90.12002499746144,-87.9297695509329,-86.97102471109731,-83.865360618275,-81.7321037500458,-79.47328737055211,-77.97660545961952,-76.21710676907297,-74.1946907709396,-72.57123602967329,-71.01173788054739,-70.26216998781055,-68.78517636711355,-66.33279241769762,-63.55309727559498,-61.47999063657184,-59.55768464482056,-58.63014934980871,-58.51754533319848,-56.14742577201695,-56.62209328585298,-54.61300840244175,-51.79475088424168,-53.00567529744839,-46.80499046455296,-45.92325454974793,-42.82200075725252,-40.84719546017301,-38.74518078833142
MESR,-104.40492117461642,-105.13821837162592,-116.6564028654624,-104.84491911301356,-105.54965528253427,-111.60072032389222,-117.65573941584788,-122.94038810704814,-122.5637308150722,-119.44621951739708,-122.59125743718894,-120.93640610212027,-124.31063924067274,-126.97741266331144,-124.3830401165328,-120.44230452019237,-125.08932631823852,-131.64633723821962,-127.26269911943572,-129.41896811063165,-127.39682769813366,-132.12204525405625,-126.3060063488351,-136.70906915000504,-132.81275667127056,-135.1205902407088,-136.04791763093735,-135.06034833894495,-137.41826498264174,-131.45470294137485,-137.71676123536116,-136.8730335216908,-130.19418767867063,-130.8623448776829,-66.56511053934635,-123.9291854163052,-132.7878229826214,-139.55546996681596,-124.5297971403478,-116.80081185813896,-126.19277146265928,-129.6921667447053,-126.79703383329358,-125.51500342667832,-127.58907233947448,-126.78752860867976,-128.41712303076622,-127.04526273397052,-129.0899503037198,-131.91980039089395,-134.28799315246474,-129.2253698092453,-126.38238296321286,-139.2019464040423,-137.9878001725126,-137.34583814890982,-135.62056183919492,-126.70521662360257,-139.95145863753694,-135.1197527529901,-137.8092069291134,-143.36067203208682,-131.2585811511187,-126.67018073114276,-143.75792455473226,-132.6514902586551,-133.3296440303808,-129.6298869751363,-141.78471824574348,-138.25074839875325,-134.37352469935854,-136.9716810817852,-127.06973860481249,-132.45559306797082,-130.1406752475916,-141.79713037419845,-142.88015496584953,-145.9966344490313,-141.02176017979008,-141.53495821173664,-141.49606954781285,-137.6342560416079,-140.40867923439245,-142.0896496496339,-138.58261688810126,-134.53560080428383,-139.24788868623676,-146.67166261523562
NMR,-120.09927386734452,-120.77140572964431,-120.6856157472678,-120.71895821936592,-120.5112042312591,-120.25600740663272,-120.05282613724953,-119.98120563468402,-120.0753299490121,-120.26849905162652,-120.55269007195932,-120.85706989918565,-121.20746794975116,-121.534485492353,-121.70079771711386,-121.8898449432742,-122.39662961510076,-120.95037476582944,-118.4366029248406,-118.85285482778892,-122.80813859158812,-111.02225885050352,-126.56130554176406,-108.88859780040328,-130.59925504314833,-109.23041323425096,-110.51527030665524,-111.77010601862598,-117.13896350816243,-114.2259848154981,-117.88594381469582,-118.45493501154884,-122.07363734717084,-119.17436480767016,-113.9477919608106,-112.56471206216702,-109.45428766251204,-107.5666597406417,-105.10643054161778,-102.3951276235728,-101.75984553653124,-99.87642365561751,-97.95128197793682,-97.75175355296892,-95.7920714303364,-95.58856674079571,-94.29317191563833,-93.50051500207984,-92.56211072443972,-86.12191919333765,-82.19950178737918,-82.57910573795988,-90.79598761182054,-81.65996451568816,-74.46734726096908,-75.01184318831095,-69.89110975354512,-69.06403488461407,-64.02970295581167,-65.20666162190955,-61.89546338828991,-61.85478138667495,-52.83580162802976,-49.95507472955721,-48.97251983904745,-56.2266044004036,-54.57347376536759,-48.850255809942624,-38.77851060109453,-36.0350158812068,-39.793350012710775,-36.28665569821902,-29.492611144666387,-21.754801062474964,-19.27595261326347,-16.033408781728387,-13.246564266084624,-9.081530884466346,-6.483143825254876,-11.563476706137656,-7.316044566513417,-7.226251298490029,-3.631008484114504,11.555248462214813,0.5058724447065319,16.330263700593928,18.93087406339319,14.372360559048724
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
