metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-101.24149314342368,-101.7499785004235,-113.48440961688765,-101.15470871811088,-101.76090046135258,-108.63162111853464,-112.51488566618936,-119.06286654673664,-116.904055014473,-115.22047090235102,-118.4156719517647,-114.9086275549317,-119.82936204607384,-120.77278998361771,-121.02481091647915,-117.70353325002336,-124.00409534458464,-122.48629786640431,-124.4627699296786,-125.2733124050654,-125.28187224012277,-125.85998696248272,-115.2209662802352,-111.15200258890044,-103.38799045376122,-96.61780004289191,-90.98242940927238,-86.28118097334472,-82.32458819651532,-79.08606714380817,-76.26686260625212,-73.87943572800717,-71.71488661966106,-69.80631609381005,-55.88775045596977,-66.43467817534254,-64.94497262327481,-63.54611371015832,-62.24175197261911,-61.01257135170036,-59.874049189593954,-58.80827782737101,-57.82751652549069,-56.92782357627324,-56.11504185911388,-55.368030154216015,-54.70342729655249,-54.12615175342335,-53.616693536646885,-53.12407879268051,-52.741812968618426,-52.4065821670792,-52.086647371900256,-51.905039578177735,-51.70458829994694,-51.443637159546974,-51.12525967381309,-50.92924445250045,-51.17991665260212,-50.70475589737889,-49.74719357811612,-50.0387066925692,-50.98201225809495,-48.883170601490654,-50.35161037022083,-48.47669421243917,-49.24087919865502,-47.8844318084994,-49.08480303920093,-47.60025675426864,-50.12308769181881,-47.281776124710106,-47.1688100360201,-46.999030740681434,-46.91826541204693,-45.21857859102168,-49.20765327796969,-43.576922939591256,-47.08957980449117,-44.96415295784666,-49.89441526095788,-41.33148379392729,-51.68323107957778,-44.50919726886084,-40.47502863833449,-61.93482175389082,-49.91199806797204,-43.98381909127908
ASR,-165.77650213216432,-156.9595284227011,-149.88607427242988,-179.94349128723795,-147.37695844841397,-169.8225776617318,-147.7286852846501,-157.89524096216877,-153.17729769895692,-149.2912496614867,-153.6051139703207,-149.66643360231927,-152.0139655593892,-149.82529489508,-183.27429657581305,-169.5113149842348,-150.79514391475556,-163.1068723443403,-169.80828236259248,-155.89585992594024,-148.6182958508546,-140.84146856268407,-140.4511498996275,-120.5369277741941,-111.70658015243797,-104.15135074358426,-97.85004358634312,-92.64374878217929,-88.3392631316749,-84.74717990321633,-81.7021385384609,-79.06599182623454,-76.73637344216327,-74.64900021137287,-83.10485657916635,-71.00462247589036,-69.3878389348834,-67.88798691417527,-66.47963756257339,-65.17170492414799,-63.963695531919136,-62.829996552495025,-61.80180542613708,-60.84392453915472,-59.96610190456603,-59.18663048728016,-58.495122454388834,-57.87490657802499,-57.345791235507974,-56.86981745225986,-56.45368964930516,-56.08122097713479,-55.72594061423676,-55.37904798825326,-55.160094260187826,-54.974908765047054,-54.895363613301306,-55.15180508985102,-54.86834080269397,-53.874614480327295,-52.96389438044555,-54.30490480538585,-54.27408129068646,-52.33307549973792,-54.29320737736673,-53.35052728102002,-52.16100762534371,-53.04699364186015,-51.79208145745291,-54.69885611366846,-50.634397373653655,-53.661404169740514,-47.38241115308339,-50.79512826822576,-55.62980058985362,-45.0152537369128,-50.878380817834326,-52.15601890122252,-47.141940643154314,-45.49651380069411,-51.228897986932886,-51.00293659972607,-52.787096950340526,-39.90692276313846,-45.064880860896146,-41.16121226130017,-38.951374099802024,-39.03876466141541
MESR,-104.43722480992004,-105.08886265766718,-116.67000413136036,-104.86976513390036,-105.52569908792776,-111.643227444589,-117.7035051430298,-122.67376542706258,-122.53263601251358,-119.43375037159014,-122.69060570027918,-120.68246215919602,-124.28571494473051,-126.88155541266708,-124.2186447897699,-120.32579533830727,-124.99868636129948,-131.65724059733253,-126.8109120836968,-129.1068905313306,-126.90203656969967,-127.2541756405313,-118.97796571844484,-111.23857391125698,-103.4004193830622,-96.643425701389,-90.96711657213405,-86.25170420592724,-82.33744457935687,-79.05902713519589,-76.27212564385037,-73.85691521099606,-71.72405112962805,-69.80599479964982,-62.023513488779095,-66.44346002487512,-64.94488187483499,-63.54460583517722,-62.238691581013995,-61.01545197047812,-59.870314461095745,-58.813744879400026,-57.82592625605678,-56.925003696233645,-56.11123500194867,-55.36799225363559,-54.703415117404,-54.121686984609354,-53.61668813028584,-53.12303916838992,-52.74362580439986,-52.40483620084432,-52.08754215089974,-51.90180650698252,-51.70282909744427,-51.44195296037262,-51.12686141600882,-50.92813265064027,-51.178537182981025,-50.704521820124235,-49.745117914640566,-50.03659749008655,-50.9785185237488,-48.88146088103706,-50.34971458562442,-48.474751337457754,-49.23851843451799,-47.88271980137457,-49.08306029218773,-47.598895620221626,-50.122257494715214,-47.281047247752575,-47.168422421944456,-46.99937801238274,-46.91784759849295,-45.2186913672633,-49.20726735398534,-43.57472666559015,-47.0860086492503,-44.95812463628993,-49.883307979164016,-41.314752713325646,-51.663869420492865,-44.480896410468425,-40.44153604028198,-61.89764558958096,-49.872279843596154,-43.94235438631315
NMR,-121.04255383268766,-120.945882786297,-120.86518921876596,-120.71895701935868,-120.51119272334348,-120.25600877885049,-120.05282320115757,-119.9812104296604,-120.07533006192295,-120.2684967026862,-120.55268904347444,-120.86813321287951,-121.20747048145128,-121.54210215056536,-121.87063686444198,-122.19108014577822,-122.50407260256986,-122.86178935992368,-123.2427015196832,-123.75917473631588,-124.404293081387,-125.31144770198472,-126.55416710726747,-125.12483494439287,-118.205100187637,-111.15787416818112,-107.20050184901268,-103.82180099325112,-102.51225791355752,-100.0898407612519,-98.89012711640528,-99.24155631712313,-98.32451019102857,-97.97650013087868,-98.66434500344047,-96.27210086243664,-95.91368312809854,-95.27779702035468,-94.75426140236036,-94.5026218176594,-96.0052070186881,-92.95650229974542,-92.48379559374683,-94.47792787111868,-92.16127675850224,-92.3772889726754,-91.53481773677794,-90.38335387983167,-91.1462690311592,-85.24405465160335,-81.93625697445741,-82.25036258772667,-90.33342685123844,-81.46129792477736,-74.40694227543327,-74.96301272309196,-69.88048879542512,-69.05502104475156,-64.02448995892426,-65.20199159328934,-61.89103111343043,-61.84259232588643,-52.83293459408707,-49.95399645477046,-48.97243400365199,-56.22626697694509,-54.56431120108846,-48.85005761584829,-38.778336698330136,-36.03499087338371,-39.79317878191338,-36.286674011501326,-29.492528790283114,-21.754805363249965,-19.27593508227636,-16.033379579326525,-13.24654296196185,-9.081515057638734,-6.4831278232597,-11.563462911519164,-7.316033255157915,-7.226247211841653,-3.631004875237267,11.55526276461262,0.5058817617235233,16.330281031990033,18.93088777201836,14.372374655318756
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
