metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASR,-94.81762340318832,-94.70591422874394,-96.52255832912488,-96.99507839128852,-98.36006582899756,-98.75414970283109,-98.39602378216858,-98.3409539845512,-98.12281586551198,-98.83497275662562,-99.402906738682,-98.3407211830388,-95.65456270333976,-93.19960532806508,-89.54811042635329,-85.90003162231797,-82.39309668449519,-79.09062886581236,-76.64700298520718,-73.0139021047039,-70.24774593201185,-67.63582516900327,-75.48450249142054,-62.747085566052995,-60.45014166844901,-58.245736845149345,-56.1190847875003,-54.03970718676823,-51.98828998610535,-49.97573375469947,-48.03757707735144,-46.22275426411112,-44.58358976824645,-43.137818948799705,-52.25641543880519,-40.856012369931406,-40.0011415325518,-39.27381769835436,-38.663780989481246,-38.14084022210622,-37.66113729809238,-37.24277850753329,-36.860797695650426,-36.509964534900234,-36.15836681618324,-35.85142395206243,-35.66122261958957,-35.34335553157315,-35.15847654820343,-34.93700734687685,-34.74732659526314,-34.67003965355361,-34.510160701761585,-34.415288477475166,-34.30714221648395,-34.27889703384779,-34.269738478635055,-34.29682078369309,-34.101887814081195,-33.91669908295307,-33.99931039067346,-34.3399147230863,-34.03169470863338,-33.55825494536645,-33.79185136264455,-33.099390387363506,-34.30303729497831,-33.0863939666441,-32.953546995532484,-33.486583121659784,-34.01729405613425,-34.13320481514794,-34.04847438146997,-34.85840661984444,-35.13794677712032,-32.52886282494497,-33.7100269094887,-34.73834536856616,-34.33443856237465,-32.795329520308364,-33.765101353274275,-35.417568142564676,-35.38847925823586,-30.558732517948226,-32.82536191109438,-36.288986520265496,-37.24346868979669,-39.650369990171875
MESR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,-47.85921542580848,-49.44778615764608,-50.73223302860449,-53.22038300186037,-54.33178431937734,-56.51061622933241,-58.73608024542729,-61.32821101458347,-64.93658303378497,-67.32381319921963,-68.8693611908825,-71.38039312617973,-74.48874695443517,-74.81818738791208,-73.14776132630654,-70.45472988625848,-67.58274695456696,-64.62726308022995,-61.76434619973375,-59.486094304550306,-57.36406046397964,-54.89506971355478,-56.228497128256166,-51.932198903434575,-50.443352666087186,-49.07943397492499,-48.53559140943525,-47.11808252455092,-46.535457436589816,-44.88299292647739,-44.14562654455216,-42.95090336326358,-42.49357525721137,-42.55571099598719,-45.364470583612125,-41.07253472050026,-40.671393687149866,-42.04855301606776,-40.01482172632226,-39.58172266262301,-42.06513885418169,-41.07033517405721,-40.0277768967726,-39.71825505172134,-37.97552737493304,-39.247284635644576,-35.943631548681445,-36.9295771727402,-33.715927639867324,-33.16706287132063,-26.458025256999292,-29.925622219681436,-29.458666092346387,-38.15460865582392,-36.7821500448778,-36.50409554272179,-29.110566833122956,-20.82165988377616,-21.80289329621802,-31.327310435166535,-24.619193336910573,-19.455067398912597,-16.459115406470744,-15.154447661848067,-14.442984531752677,-9.383280453597036,-8.779988422205777,-5.371998593339555,-3.3488005260366065,-7.597308953917463,-8.792175885481207,2.1662403750698185,-14.768389464816227,-0.3501288823487841,-2.3286314552519776,-8.810508850164053,-4.119975805497859,1.899765047517704,0.9507917848492148,3.002482746794114,-3.825213009271735,3.974257174426268,-15.043986033958411,12.653991625725425,19.19862124661808,-3.412892580856342,7.663226776357846,24.131394832761124
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
