metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-21.7149322547546,-20.93629553810981,-20.13632182819004,-19.36347342514159,-18.55283504599172,-17.72762075540953,-16.764498566787736,-15.81587716656065,-14.832866856528687,-13.832399013151823,-12.986664319554045,-12.229706505896374,-11.632734151653818,-11.135012111976042,-10.798067623245702,-10.522732741556922,-10.353392839762147,-10.269089344676836,-10.248771139046887,-10.251007369359272,-10.288419268198815,-10.307805872018308,-10.285152983604483,-10.178441355868,-9.922053166743389,-9.507756311709054,-8.914991708401837,-8.116970714101047,-7.157129354468703,-6.087986508564952,-4.993089506769769,-3.9146541223875047,-2.933747761910753,-2.053900800819677,-1.2827261161919037,-0.6395150719107773,-0.0839797861338273,0.3789452869404729,0.7670914326588576,1.0867172638021354,1.3565354706781725,1.576952652884133,1.7650259101456798,1.912403594597152,2.0410749633814196,2.142940101443594,2.232179429813665,2.3098201329602572,2.377590227814831,2.438799079042829,2.497266432674744,2.5530139014108255,2.6017202723129493,2.652098699370097,2.6977927260717594,2.7428808277701693,2.7874734582812764,2.8269886224013745,2.863657773266826,2.9031255936117764,2.9342955268449,2.9361018624774013,2.9269819508052186,2.9210348165392253,2.8798264703491343,2.8031180917602803,2.7396323389162474,2.6673778745042425,2.599544668854871,2.5289942422981975,2.4948397636248782,2.433148284202957,2.383846490963359,2.31911254844347,2.256340136514269,2.2131770975204006,2.2896540552764533,2.36337851033532,2.4597536057937393,2.557223075247512,2.719232919760663,2.9298490223688476,3.125689013149588,3.279294598056235,3.4609941493364933,3.684850817053864,4.027546485045257,4.4485970227877045
ASR,-64.73017561709194,-65.00349081606211,-65.77645378830195,-66.50495142518577,-67.45305536206683,-68.35824215429282,-68.50903388492671,-69.04031751510905,-68.71841222149722,-73.36093498256464,-71.35346436075038,-70.12881913616408,-71.09043329451202,-72.04233080477667,-72.68078274253612,-72.59801619674393,-72.79533482871176,-73.53988894756583,-75.11601772438733,-72.10301792143594,-70.58780427409343,-68.31331823813441,-74.73864593597366,-63.867931660019494,-61.58432550682866,-59.340582449265305,-57.215838946451704,-55.10926413475676,-53.03880765360972,-51.02203101261155,-49.05333703950174,-47.23520160542559,-45.58158480957164,-44.13269572223286,-53.25863108134495,-41.839067401233415,-40.98583730874045,-40.26067624877151,-39.66128279512894,-39.145589116240515,-38.67363431754955,-38.26142739322267,-37.87982438022525,-37.5295530660293,-37.182912604776966,-36.884695657409374,-36.565422844617345,-36.34366984749788,-36.159833449383235,-35.92143440519921,-35.69928154786328,-35.61983005058715,-35.440630879004324,-35.34246012375871,-35.23078957061871,-35.20284773344805,-35.17604567987533,-35.16518510843955,-34.98347823691761,-34.884464376230234,-35.04988458480081,-35.26534081246478,-34.94475528921625,-34.62135786444166,-34.71233611672078,-34.0493813849667,-35.24001408693222,-34.02053589940786,-33.773987977278914,-34.35499240631374,-34.85913126636655,-34.890201787711156,-35.17370932897805,-35.693834772118784,-35.70855069856743,-33.68141872032193,-34.44020975241471,-35.20187299797482,-35.25803980333574,-33.892443136594736,-34.437749840080485,-35.4872807228982,-35.35870007188922,-31.92303609533376,-33.62814000946804,-36.74123505762248,-37.45233665083985,-39.6839597979765
MESR,-69.47147173804515,-69.28714089866332,-67.03399972328553,-66.24905607224741,-65.19973881837356,-63.90907511719161,-61.949098902400046,-60.52701691118256,-59.27369865851089,-57.11791674215911,-55.65650121622269,-54.58020769879418,-53.39533866362749,-52.484378156734046,-51.80328200219672,-51.10302990679935,-50.52289991230795,-50.062229120268974,-49.66384871899072,-49.33324861248763,-49.04312394603288,-48.71011966297958,-48.25506282228739,-47.928988775113346,-47.4081568980733,-46.75964822034403,-45.93153887470795,-44.937325852594725,-43.79934312174303,-42.57446280974839,-41.3300238654546,-40.14342763633933,-39.05384830324687,-38.08760071032556,-36.78598959804396,-36.53500120280391,-35.92964665575729,-35.42106962653513,-34.99317298711641,-34.632312211889186,-34.33001364362206,-34.07766991485753,-33.867562957479755,-33.69637249834508,-33.55562630183486,-33.43938190539002,-33.346567888279225,-33.27747429535753,-33.20659560960561,-33.16681112637726,-33.1099957697679,-33.07189740755425,-33.026388714881946,-32.97793678757056,-32.932633250536796,-32.88897461121928,-32.834984765682584,-32.78723461111173,-32.75094517969784,-32.69562516749654,-32.59390712442043,-32.5393405556684,-32.54105147203807,-32.520273570708014,-32.48806839002713,-32.4937675394859,-32.63384399354363,-32.71355220827641,-32.62402161658584,-32.686185881807845,-32.77790537954088,-32.88434082730726,-32.948559108008205,-32.91426844897424,-33.13535708560095,-33.17451690260932,-33.15034948157268,-33.31129361949714,-33.285318689504564,-33.069142755412244,-33.03651730743889,-33.034833531063285,-33.30369855724303,-33.037131473587245,-32.66854927948827,-32.29264318748568,-32.03124080916747,-32.407063580403644
NMR,-17.024448561311488,-16.398971044030453,-19.61204049884038,-20.9175985336024,-22.603710175918437,-24.840416769685483,-27.396576633652824,-29.79699905922653,-31.930446262880277,-35.50012550938894,-38.48398462007677,-40.70978584772429,-43.075418683901475,-45.573577582193266,-47.76288625788276,-50.16438128748597,-52.56201605293577,-54.24612411681195,-57.76533844813357,-55.85053907124458,-55.530280109363154,-55.28978534180627,-54.2275881845508,-52.13341798225899,-50.84547695282049,-49.33449616083499,-48.22141885734199,-47.55385714168844,-46.835892597613494,-45.271043626669154,-44.48010666915556,-43.27485782517474,-42.81551238393324,-42.880263490783605,-45.362101152696034,-41.406819661535586,-40.95850708696011,-42.27832076631196,-40.31647054849082,-39.86548596761181,-42.27502291471724,-41.35265192211662,-40.32728412933464,-40.004328243803386,-38.20018151949824,-39.49730897339715,-36.13716222040497,-37.12858880408062,-33.83895542062818,-33.36380332847501,-26.48484157541035,-29.98529255544019,-29.48812805830119,-38.33383093692936,-37.01771611678144,-36.74921438265361,-29.141248977313392,-20.831518899757864,-21.81848914234619,-31.40709437732844,-24.639580073433,-19.43656143759043,-16.4438897492794,-15.144011518458164,-14.428528483363404,-9.36841254177472,-8.758880730702533,-5.3552054759777885,-3.3284253191907167,-7.561496296719575,-8.749267189790261,2.1994585091891783,-14.774253852956996,-0.3355209579827433,-2.296447088327223,-8.836351114591096,-4.0845104785184825,1.8970425466891383,0.9737444400700352,3.030657283567322,-3.7376629566860937,3.96955878800848,-15.022716941102946,12.694762234677752,19.297314580105716,-3.0983134397874617,7.596232953391619,24.21199342926274
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
