metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-101.34009482799787,-104.70602741076772,-100.42519360451732,-104.92863403907796,-103.68603288298944,-107.85994746800748,-106.30942245634924,-102.7311235393706,-98.36130182532176,-93.88529001194485,-89.54652606992445,-85.21696568431804,-81.47827574622634,-78.06031123457777,-74.89863723946907,-71.91083488626501,-69.16793210666451,-66.64493458586585,-64.55018990552296,-62.1686447048433,-60.20613546878481,-58.35843454333301,-57.01412496501808,-54.958478048904986,-53.31629438430004,-51.69102502662365,-50.05817163119859,-48.374067554987526,-46.65053167655132,-44.919179842607555,-43.230154803915305,-41.62290165554509,-40.17237493803896,-38.881314867830405,-37.29106224965831,-36.798208663161745,-35.982771213978005,-35.286896224123915,-34.69950787125803,-34.19710197147677,-33.754480946704824,-33.37350453879073,-33.03912105830136,-32.766627486415544,-32.53300167297097,-32.34475737982818,-32.20253081715691,-32.106437619134,-31.994819959870295,-31.982304728622577,-31.88668374998581,-31.867690649896463,-31.812666021501084,-31.76008336799284,-31.705543656886203,-31.64792029581319,-31.536359686442633,-31.446180252143165,-31.458335389397007,-31.43819342789343,-31.23658295458237,-30.938868574510252,-31.1836639870228,-31.066431450363,-30.47923706666658,-30.90322666728807,-30.94867520085092,-30.470359605825156,-30.732135863986887,-31.00111577129059,-30.92355026438651,-32.030709863496504,-30.93118048610999,-30.540931469020016,-32.75697604669164,-31.101546094543384,-30.05456523852245,-32.87438951094975,-34.35784874754114,-30.798538355360904,-29.26133552652901,-30.061818610063973,-41.11727262025415,-37.16479049864165,-31.885333325896877,-28.59299831257913,-26.371343070796975,-29.37813885492117
ASR,-84.26825991419865,-84.64966639951862,-85.72632698621321,-86.13695493940902,-86.50805570693407,-88.06020601116069,-87.98939285429469,-89.11536197272787,-89.21607492867821,-89.42803404279704,-89.49153933228646,-90.59464322282852,-90.73927823082629,-91.51407289254198,-90.68236317525772,-90.12744445758136,-87.8359174179363,-85.27821562746973,-82.84505484848037,-79.2072921996487,-76.30734235031198,-73.51570611495949,-81.11307922711475,-68.27034362283737,-65.8032908134222,-63.44629924988038,-61.18349191714471,-58.96805824849034,-56.7960436688477,-54.66690955865346,-52.62046006407999,-50.70106338414789,-48.96989838292965,-47.44041971815335,-56.44476416691302,-45.03878568407234,-44.15263762782854,-43.40693177952263,-42.79887836384066,-42.28304194908099,-41.80836152153117,-41.40282960519984,-41.0145587586678,-40.654391928966454,-40.29487269561742,-39.9734571086002,-39.76543497920772,-39.347845652628855,-39.10369878057413,-38.81932398855379,-38.5142821835672,-38.3795929198827,-38.13736275372051,-37.99685254586281,-37.84082298796194,-37.7922963511676,-37.72901082018794,-37.72098729185222,-37.647564220283435,-37.73398288213866,-37.90615010393289,-37.74318773349474,-37.699781744285225,-37.62537653950303,-37.50609073576409,-36.79796826031729,-37.76546845765768,-36.66769318495078,-36.14410795504485,-36.93648894355619,-37.46529125755739,-37.17317806989523,-38.17179834928763,-38.324671802040505,-37.47108530895969,-36.81351751849246,-36.88961124189818,-36.61938622852437,-36.99918542580429,-37.815231926417304,-36.54486482373184,-36.01801400091853,-35.802551747593654,-36.57558113561274,-36.46366296214518,-37.956547754174395,-38.0518812283837,-40.15584901798184
MESR,-104.09807588166322,-106.59554591162755,-103.33825659973115,-107.55733310014132,-108.0958392025,-110.37141305576958,-108.18789381479353,-103.83010472330976,-99.07711808020798,-94.13339770499488,-89.57664944580212,-85.23265911678558,-81.47548279690876,-78.04867594975616,-74.86347374745772,-71.91157501167251,-69.16669626661918,-66.6357714290885,-64.53769155489313,-62.17137820252281,-60.2009600682554,-58.36168618330763,-57.010780109082674,-54.94652562903513,-53.3142701602341,-51.69359139675323,-50.05396847694743,-48.374128316071115,-46.65315016631373,-44.91911214271396,-43.22404540380343,-41.628050681284314,-40.173233010550675,-38.88118889582533,-37.28854145772712,-36.79529454063409,-35.982335613521755,-35.28622711368303,-34.69967900206279,-34.19338094248142,-33.75345770836132,-33.37028756332521,-33.0393799774442,-32.76450201726845,-32.532833926768845,-32.34399511495376,-32.2017988667022,-32.10519770921716,-31.994164409164274,-31.98141052399791,-31.886080874272015,-31.867537826272372,-31.81227155443702,-31.759946605812523,-31.704829034238852,-31.647371211809975,-31.53615071150163,-31.446057551588257,-31.457822018374003,-31.43846051562082,-31.23653017372283,-30.939004015511347,-31.18333060659536,-31.066788153644033,-30.479359969167653,-30.903552321934843,-30.948930201122685,-30.47023504737315,-30.732168517015925,-31.000933968520226,-30.923232466487335,-32.030841013876056,-30.931145542995857,-30.54089107352494,-32.75675670684333,-31.101585178069175,-30.0549793876473,-32.87374261995935,-34.35778098411991,-30.798293992319273,-29.26136202244658,-30.06128109341712,-41.11809687763176,-37.164622892524584,-31.88532032219691,-28.593028483315273,-26.371187048097184,-29.37800830334596
NMR,-42.86506936467685,-44.42620680677748,-45.641628115112994,-48.11557766977883,-49.38863778054394,-51.19968470373368,-52.283006267289245,-54.10963810311098,-58.02679706213156,-59.29755725839853,-62.98057821556646,-65.61851753881605,-67.58551419927778,-69.0168751387277,-69.36611498730454,-69.46225398359395,-67.83346975294988,-65.32109653564108,-62.62960561554904,-60.33679285792481,-58.17234693268041,-55.71899342107348,-56.916553762281275,-52.594532306291555,-51.07909093141898,-49.69645386805482,-49.10013581575527,-47.61896909365024,-47.03806717982316,-45.45782390833708,-44.70830876740574,-43.463245552153126,-42.94767887907119,-43.00873064109475,-45.7183825594952,-41.53651649343718,-41.06190575889041,-42.43257715888227,-40.442330698840685,-39.99136267536804,-42.37163060362373,-41.482086960298055,-40.46415817387312,-40.099780837028334,-38.27249457174248,-39.574951344321754,-36.16138137658825,-37.217148361206725,-33.83297879871157,-33.300708986309466,-26.49335246789366,-29.99245555308621,-29.511840844153618,-38.44540601501531,-37.05390595147418,-36.78544629055814,-29.165588841601995,-20.82887164792577,-21.814624084856785,-31.44125943795128,-24.644824706801728,-19.461510938387303,-16.461638852463945,-15.157367705623264,-14.446696988364064,-9.383863798651328,-8.780411849835811,-5.372777611891229,-3.3491861051516065,-7.598368913474633,-8.793295023197825,2.166026505312823,-14.772446158869222,-0.3502118645568285,-2.3288648633196156,-8.816217963556781,-4.120315828634355,1.89971210692894,0.9504325261417864,3.0023780647757894,-3.825446646462291,3.974035688568208,-15.04876891107624,12.653997401987429,19.19862209893143,-3.4141432862588506,7.663098268697519,24.13140714514426
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
