metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-37.20213550198674,-36.70355648010144,-36.19419442267105,-35.664910318998984,-35.18831835374796,-34.66358713087269,-34.194824978250544,-33.716750529613066,-33.179983635126426,-32.71573244142837,-32.18508275400019,-31.689173616901197,-31.181575425608624,-30.70240839619921,-30.155945935788424,-29.673047726482384,-29.192154701146123,-28.669348541281664,-28.154206977341733,-27.6666683512566,-27.18049068379422,-26.666165554559736,-26.16477859521804,-25.65475495947677,-25.161340819863884,-24.66266826574362,-24.156364699356317,-23.64892301289223,-23.15806339665051,-22.648142442654276,-22.15405474953697,-21.643906582241684,-21.150307547902138,-20.646839737072916,-20.145255382503077,-19.64271370343732,-19.142063841992332,-18.63856927656326,-18.14010807016511,-17.63831659147271,-17.13794913697872,-16.633706343481347,-16.13246087855645,-15.632667850234816,-15.133809479388276,-14.62955923894508,-14.128387780553592,-13.63035120217109,-13.126344801533232,-12.625604601046527,-12.124206307834356,-11.626903905529694,-11.125292911647485,-10.626145036550804,-10.126202291564947,-9.626217693804549,-9.124482985698773,-8.625138081509217,-8.125701597899335,-7.6273193836892546,-7.128063510929258,-6.631698954399559,-6.1329954839722,-5.6385291421524295,-5.145069469134786,-4.653592638093577,-4.1620543710537525,-3.672865817736279,-3.1845274493019877,-2.696810876059484,-2.205700105909312,-1.7058019620773512,-1.1956079637545158,-0.6847489243146048,-0.1964521996376546,0.2610362780692065,0.6922077880625427,1.1061517236107008,1.5144067099958682,1.922456672811509,2.331767784296324,2.7403631166966793,3.143198937664137,3.537086391815107,3.918252849788228,4.283971737665997,4.631498388392329,4.9558339860249765
ASR,-99.9873066446216,-100.43423232304843,-100.09091707814424,-100.5126662032974,-100.50338559195754,-100.61601705611626,-101.18527135525838,-100.03441829212724,-100.51396549991097,-100.16892997823388,-100.53956171603876,-100.125445056528,-100.594834387182,-100.29784008157571,-100.60692537665524,-100.22088649786645,-100.36642406399989,-100.23695461163254,-100.9906421863569,-100.3961740175184,-100.38462787509148,-99.82597646175064,-100.43596124583446,-99.82868385323492,-100.60914359915355,-99.94298939165851,-99.91249733649592,-99.75171862918248,-100.08896396674636,-99.65323669430644,-100.7603068958708,-99.73149699004014,-100.15685174464704,-100.35549412130516,-100.35506716570964,-100.29375647619098,-100.51184710810438,-100.2085510854766,-100.16586004258114,-100.06803412257966,-99.75639302154704,-100.24536829868497,-99.9983537373663,-100.01933029673106,-99.7661790305126,-100.25941604094004,-100.20803304814052,-100.13656639312528,-100.39280424064027,-99.6635279358398,-99.78398701930163,-99.87713711514068,-100.38069526115255,-100.32859050547052,-99.79600716508044,-100.12395985961729,-100.57201838286876,-100.6981913489613,-100.79200735824362,-100.69141717347055,-101.21389374087848,-100.95497353068382,-101.88148419110432,-101.80610278692644,-102.07109832370952,-101.6049328218793,-102.56287355004358,-102.73209488282149,-102.49432706672044,-102.11153196486676,-102.26294342695525,-102.60359928865716,-102.71134535892328,-102.88818584429922,-102.05189604595935,-102.48710971014935,-102.8547631231999,-101.99037236303776,-102.22143068890118,-102.69336726046376,-99.65705237075264,-102.18027527043452,-101.045552938196,-97.20846505925115,-96.22945956568616,-86.7789701983611,-88.06547430568753,-87.1680045703751
MESR,-110.37872435710796,-108.32500114691868,-109.2813770617207,-110.24765148649644,-110.99029547364186,-108.247585412088,-104.17885996811552,-108.19190586290624,-107.51714419281952,-106.19849841224692,-105.82965586998812,-105.06989874930748,-103.84662081124718,-102.93707034764422,-101.69653652577536,-101.05466109640771,-100.2038048707958,-99.07644285057803,-97.65464737093475,-97.10584234668336,-96.21680977993768,-95.20955886013476,-94.21295865639982,-93.2115193387174,-92.18531785062186,-91.1875774960162,-90.17210511036656,-89.19304764431942,-88.19083338348545,-87.18761847713225,-86.1477644162031,-85.17901917549666,-84.17323860541944,-83.16855084091623,-82.1650751518867,-81.15926937799955,-80.15250202182062,-79.14836040959814,-78.14168909561639,-77.13647451518418,-76.13031371205238,-75.1237680288036,-74.11733600586538,-73.10951184959008,-72.10229425459731,-71.09455252075605,-70.08685240994983,-69.07863791850477,-68.06998080844863,-67.06257267318718,-66.05445615105236,-65.04644915259537,-64.03885252743369,-63.03147078658627,-62.024282120786346,-61.01727292869656,-60.010693239162144,-59.00450012879989,-57.99934535385294,-56.99568645411542,-55.994529077929634,-54.997638121255264,-54.00633528195653,-53.02261580370169,-52.047902193155096,-51.08412956660641,-50.13370584795222,-49.20055150743363,-48.28996888723442,-47.403343186803305,-46.52327417420675,-45.604000700003546,-44.60540706644189,-43.58087470599178,-42.656659379869645,-41.88422098486799,-41.22233199466652,-40.59377041432167,-39.92008195916528,-39.15453018669134,-38.30051672428764,-37.392577684874375,-36.46406261305347,-35.5319366154234,-34.601437369376264,-33.683822248438595,-32.820606287943555,-32.09841342097386
NMR,-36.55243703057526,-35.7277337688689,-36.10457758535038,-36.23742361608018,-35.375455756498695,-36.23144241282411,-36.601404691126675,-35.417329428617,-35.03743994922169,-34.78388104312365,-34.99855745680756,-34.980101321601445,-35.11856657038665,-35.24833909977712,-36.1143109679235,-36.13386084999748,-35.1644973088772,-36.06901776369659,-36.654939932912704,-35.86378707314567,-35.082407620005725,-34.792249653254075,-35.01969877332894,-35.14239088982396,-35.11357492723351,-34.77876492100266,-36.18538272451459,-35.08577307435073,-35.161854191744844,-35.03868381110103,-36.68175754980935,-34.75002318276665,-35.124308666919426,-34.81057082252862,-35.13459823393826,-34.90017692667848,-35.2053344983613,-34.835666313696926,-36.29674181925787,-35.005643342397256,-35.24916223081022,-35.02623213973524,-35.051539361373905,-34.88621098950874,-34.87136301937745,-35.02630402773403,-35.10057835249717,-35.08810555587833,-35.003522565822806,-35.272745056183396,-35.20920039594782,-35.770660860845254,-35.77116915181496,-36.1612940802256,-36.70648026985483,-37.1148419948626,-39.217889764602546,-39.72508461111079,-40.88011257677338,-43.28484378791396,-43.500078288866455,-45.40417982994778,-45.90685167337427,-47.08123380286669,-48.3594411481016,-48.27054057088267,-48.64006058235422,-49.28278837155859,-49.40628347015596,-49.91670550879368,-50.19351838124823,-51.370110205223114,-53.346875644635205,-54.888721409675405,-56.32305939824879,-57.06240160199718,-56.75556153157979,-55.77453043775943,-54.44331127451173,-51.66516672069055,-50.54292688568347,-49.22821438866318,-48.14878287862241,-47.71584920927749,-46.55015473427973,-45.39881668271597,-46.5848389765577,-46.0794778522955
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
