metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-135.69810369343406,-134.35934265017363,-135.6124737216796,-134.7976803965559,-137.42311060186563,-136.26371337667405,-119.13516331302483,-137.5807168783162,-137.01296656554538,-137.1263246806062,-130.52406594116144,-137.7485461781329,-138.32812408370955,-137.19723630786464,-139.9189048186275,-139.83621677853935,-139.64897537213548,-139.917250185068,-139.65452485720462,-139.17791738640645,-139.09748831114393,-141.77719615619063,-126.3521758120024,-138.80367804400265,-139.3622373081473,-142.30092193150935,-142.28252288008753,-140.8043294320938,-142.18303913628114,-143.72183154759423,-142.42230637224284,-142.9283538968725,-140.72382193728313,-145.51159766300822,-145.64958765022018,-141.67998264563366,-140.50406726849437,-144.06429192226966,-145.3083594257789,-146.20772321830376,-145.66804469977205,-146.71444652829726,-144.14474105501475,-144.8990892289221,-145.87449473223523,-145.7301936757146,-145.24644020129998,-142.95528723966044,-139.17894487634535,-143.11624429577134,-142.42581729893288,-141.19350319498076,-140.91709021470325,-139.73099607402054,-139.05447881651563,-138.00012294465145,-137.62100115399667,-135.99140624519762,-135.19301374763828,-134.6806418541575,-133.28476501024502,-133.12001013613948,-131.86245426329424,-131.0522708318221,-130.12078111467952,-129.10676508988632,-128.18613635193972,-127.84344903352525,-126.9623495452975,-126.28393733066554,-125.68517677867916,-124.82140969119244,-121.91358947616298,-115.17940270007344,-108.46441074229185,-102.56898216663772,-97.35622293966576,-92.96415459410886,-89.44207016152284,-86.86355906076567,-84.84935104130139,-82.9660613704536,-80.18893593195884,-76.61454625347189,-72.71685181680631,-69.19835615033834,-66.4957439009599,-64.64087077355511
ASR,-112.05173054408104,-110.26847387466836,-112.28383576123828,-114.66838630087,-114.03601130467112,-114.5588853027034,-113.62314771073832,-110.26070298249168,-114.73682517044816,-113.2976637299823,-114.72986177968694,-111.27037796285046,-114.67245069807969,-113.91663127547424,-112.24290291843973,-113.7662375962711,-113.15401308468915,-113.48799257787208,-110.7342392272374,-112.10151215414984,-113.62348567886605,-110.05328064834346,-114.7665673818636,-110.1275154770698,-114.43425637302067,-110.26930925454064,-112.30113565093929,-112.2160844577701,-111.51133216678171,-112.07374484544565,-112.77215900558838,-112.21302691190805,-112.36577505710048,-114.9434276909006,-114.40025072578818,-114.98998246198671,-114.5639296911546,-112.39803451628792,-114.10276188484276,-114.57762842572096,-110.2427001123651,-115.29920430875718,-111.2063778544698,-114.8011831333548,-110.75598746026934,-114.49427733387334,-114.61036902430524,-113.48612827761636,-114.9805919149643,-112.49421173777002,-110.97723248356016,-111.6787715457954,-116.34143784460312,-115.33413395429346,-113.73786461217458,-112.20145849212206,-112.61579652486836,-115.4502267705266,-115.600912594705,-113.09160597110444,-116.07499970494752,-117.03564004712572,-115.84843490349654,-112.11890806960103,-119.98931724812095,-113.39102809408858,-113.1766590035686,-113.94209488622208,-113.09078517588476,-110.73023300322032,-110.57301451730385,-117.22228480983004,-110.39515023773114,-110.97620444376246,-112.73584724329186,-118.50019553838057,-109.5637102417671,-114.4622801221194,-113.05285751524777,-111.432174938465,-111.38205810733122,-109.9127265513809,-108.3835024570636,-103.64911029889328,-101.47887868936472,-95.23274743501544,-93.89339348381128,-90.5649278551548
MESR,-140.18420415862752,-138.1449561647998,-139.4938951143309,-137.4848788430381,-142.20345516011426,-138.95097161458506,-119.17669172821527,-141.3948634819734,-140.03180282458771,-140.73705335897802,-131.03990449721172,-141.88491432414062,-142.26159101184652,-138.9812794321274,-143.8193567034384,-144.4869676072822,-144.77710411358578,-144.480854685161,-144.5253881944527,-142.25284403570268,-141.8252337817814,-146.69877936461103,-126.43718132681153,-143.04323263997853,-143.11576856891693,-146.0991465467538,-147.36091800150126,-146.13475759686082,-148.04357235216244,-149.3646564828897,-146.10176490085917,-146.01910446572066,-141.82758765376414,-149.9396942245544,-149.637300337115,-145.00403177122297,-144.63958930052797,-149.43568568222005,-148.89322338487185,-149.7665453777627,-148.81139927523918,-149.87566322956727,-147.04800931211713,-147.5602949086317,-147.71320550392463,-147.19495495614044,-146.17257342273058,-144.7056375995588,-140.83703253939896,-143.9923826523476,-142.88354908290128,-141.34111883604209,-141.02463329496914,-139.89743742140584,-139.22952241878446,-138.02265806561644,-137.74703251443262,-136.08777696008525,-135.29704161881122,-134.7842368617311,-133.47581323221334,-133.24954055361823,-131.93609690957743,-131.1032982247521,-130.10525975916516,-129.10110642279903,-128.16085223720842,-127.84018832117196,-127.00423543267948,-126.30262316178867,-125.6714897146478,-124.82208194597555,-121.92604182762236,-115.18072297457516,-108.46536475347392,-102.56902183374666,-97.35682828598604,-92.96397766826476,-89.44208469583914,-86.8635129268537,-84.84949418118889,-82.96616143953462,-80.18890455794623,-76.61434379555705,-72.7167140598965,-69.19785862785348,-66.495425893849,-64.63998119667933
NMR,-47.03079678856469,-47.22398952674201,-47.20679234403615,-47.277818164006085,-47.32425646491841,-47.272317794698424,-47.19148029042,-47.08282779921018,-46.958206970433416,-46.821602684374824,-46.91496010614677,-47.143382933497165,-47.317866837629325,-47.52515226842182,-47.26176931504381,-47.09672253408727,-46.84877143820686,-47.01106531302233,-47.27007082566456,-47.29670711763022,-47.18075114975879,-46.841945703739086,-47.11801064463405,-47.40297884599612,-47.130240922094046,-46.78311420948318,-47.24066068595751,-47.33324264105935,-46.87102401165098,-47.23020604933416,-47.3345524645707,-46.83525829500445,-47.444594138106666,-46.95005020780056,-47.484890363668406,-47.11462185289821,-47.638520811002955,-46.94131038608685,-47.592313505086,-47.40802973207249,-47.236425648912515,-47.76783492122966,-47.7641305604795,-47.36113556139816,-47.38160421382844,-47.69642197898224,-47.967847071684005,-48.134990789602526,-48.23835742874985,-48.04623340115168,-48.45115639680216,-49.53857610904372,-51.80100093584925,-49.981026948394856,-52.61720413255936,-55.536396576518115,-55.49223925854317,-58.56864789771084,-61.88175203347389,-62.45316142070478,-62.8289879566676,-66.07312509908022,-68.1235601342072,-67.85971726888016,-70.4860679600776,-70.86466370045694,-72.1210384731043,-74.34918051068978,-73.0134957451352,-74.96857729603352,-76.1851610418733,-77.23420602052042,-78.34345774782201,-79.14201553845471,-80.43753020383986,-79.8566631505957,-79.32081587588138,-71.95218603198781,-64.72558904989884,-66.32908200846603,-65.14283860286642,-66.19050222020212,-65.93674953389518,-65.02516154153247,-64.38344604639137,-69.91862221699188,-69.68677529061868,-63.89408998498284
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
