metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-97.98881087769044,-96.11024750185962,-96.1272228670039,-95.22468521781936,-94.39443140047426,-93.36516167851278,-92.22277339038246,-91.36052068032888,-90.34653738260997,-89.38063777686844,-88.25759215157973,-87.24274930210338,-86.18066165168693,-85.2314325875127,-84.22328922240695,-83.24966088356841,-82.30718169005321,-81.32183505111955,-80.32989713000707,-79.35317770870664,-78.35045966215445,-77.33823226544185,-76.31355618350457,-75.25886937626903,-74.17893340133391,-73.10261622030035,-72.01910134693027,-70.94230116129884,-69.90699451727255,-69.00887417042935,-68.27123342946989,-67.58345991563966,-66.72394639433097,-65.63768848006829,-64.46327694811558,-63.34772895299984,-62.30227509905101,-61.29246789343139,-60.29359982793178,-59.296050998231344,-58.2985999104014,-57.3002850262778,-56.30129378153795,-55.30203283735647,-54.30315128283378,-53.30496874370799,-52.307054142439995,-51.31035675787592,-50.31504929533314,-49.32089700085275,-48.32838566799652,-47.337249234892155,-46.348245258180704,-45.36104138231607,-44.37656327940834,-43.394666846758625,-42.41586405822876,-41.440233542272935,-40.467963492387085,-39.499615697809126,-38.540875441309474,-37.58616423916418,-36.63697563484883,-35.69096857600609,-34.7581177346331,-33.82966510978984,-32.90737470635307,-32.0314346987963,-31.158478105439563,-30.292270498216975,-29.401554720828276,-28.599223210010344,-27.80222221552271,-27.00038191633186,-26.211455588099824,-25.45516412810798,-24.782972232006596,-24.58771518419281,-25.032445168090177,-23.290739221341507,-22.209293204683735,-22.231013203052463,-23.993302975625905,-23.026976749050757,-21.43415680846468,-20.66708817194028,-20.38910396838899,-20.382614992831535
ASR,-95.7863553558782,-96.71136959453476,-95.91260340524862,-95.85144690039353,-95.61722747501688,-95.76588217480212,-96.1119739239389,-95.89371324956906,-95.82562813706966,-95.8394246927597,-96.00232905511324,-95.81568587071985,-95.92633165327024,-96.1139513390627,-96.20029529993778,-96.1392997621104,-96.18385350082778,-96.4107843149784,-97.0636539911255,-96.73794131206736,-96.96974740905966,-97.30017456280984,-97.70110643401571,-98.11292008220788,-99.0001937406052,-99.27135544488576,-99.92074365573222,-100.45942576517848,-100.971193366827,-101.4223387198786,-101.83878299890108,-101.89811805996769,-101.90748684648231,-101.88920765394748,-101.65785999480109,-101.46919023358556,-101.3250746064645,-100.86048453944798,-100.55005656708826,-100.27591889037453,-99.99398488707472,-99.74415720905552,-99.60177689444912,-99.2521468739946,-98.90637596425114,-98.74815769456218,-98.2839965662888,-98.03757468497012,-97.90598664296374,-97.72501636755082,-97.70671438109922,-97.8557995643267,-97.95375611112055,-98.02922742076991,-98.11543002256272,-97.91066178522247,-97.73261647431887,-97.87506784414693,-98.07616019429032,-98.30253811879606,-98.4980124672892,-98.57074125284714,-98.4167645300778,-98.38631358010954,-98.75286633105246,-99.20081131720966,-99.2522054129226,-99.19255658814052,-99.3348804382612,-99.87776731056836,-100.01391876778192,-100.1423175255152,-100.59291091373063,-100.8401535261655,-101.01512481700816,-101.33879687280532,-101.58637012432727,-102.22852718268476,-102.37497869892358,-101.89762872222308,-101.7874368439826,-102.2154643752347,-102.32750819955534,-102.10271892744522,-101.60207387330682,-100.87586328098617,-100.4102848451358,-99.72960090445928
MESR,-98.07347704280292,-96.20247013896088,-96.1781166172476,-95.24386533905104,-94.42056508156762,-93.38173047094902,-92.24887279984004,-91.37228638864026,-90.35278675893086,-89.38124701435825,-88.27855501079965,-87.2487450126768,-86.18705368176664,-85.23869290836889,-84.22973047692494,-83.25699911694961,-82.31068085648474,-81.33044559363533,-80.34314356457115,-79.36512029347172,-78.36359775111399,-77.35933026339168,-76.33881580516748,-75.28966184697738,-74.21682272302472,-73.15490039831259,-72.08990141256639,-71.03538369801845,-70.03724318064138,-69.17548074614791,-68.44753847885788,-67.7155712387774,-66.78756031506296,-65.65754866428105,-64.46781322877791,-63.34891606263864,-62.30255520612751,-61.29247263914733,-60.293704774230534,-59.29618345125664,-58.29858079355344,-57.30039001435009,-56.30122431789515,-55.30208432193523,-54.303181955436315,-53.30497628830649,-52.30705080231274,-51.310468665098576,-50.31505051030175,-49.32093017089319,-48.32828812456437,-47.33725916836478,-46.34815756267155,-45.36112403569572,-44.376531525014606,-43.394651511910794,-42.41577331800282,-41.44019628571792,-40.46792189268329,-39.49947636763217,-38.540820655964936,-37.58607369159386,-36.63688791564582,-35.69084244174956,-34.758064943385655,-33.82952917060975,-32.90728089713373,-32.03151730445305,-31.15871482157754,-30.292666724627004,-29.402247804302405,-28.600268700639383,-27.803255609694247,-27.0013315624962,-26.2124504835465,-25.45704725839348,-24.7913768647312,-24.664236751602864,-25.02257012611807,-23.2797774464663,-22.225808198873217,-22.76408334012004,-24.36257443253228,-23.022088070107937,-21.43167755758652,-20.665957268756053,-20.388418108418676,-20.38212326911152
NMR,-44.86445114923005,-46.25526792320501,-43.57253548528155,-43.815379281126575,-43.32873934723295,-43.71710361858256,-43.4000672259802,-43.23751309385705,-43.33867391424613,-42.94397271062386,-43.228980197807594,-43.14218870143872,-43.109756776275105,-43.128620215089626,-43.0276287723116,-43.06767642071157,-42.85860782537908,-43.30616412682759,-42.9624255810878,-42.56969623912673,-42.32634731987795,-42.42527037670571,-42.34291102342979,-42.222883153198616,-42.2132167173777,-41.982185163141125,-41.68694300636781,-41.011363860622595,-40.69333955578555,-39.776880461705616,-39.42855384720433,-38.60751872162435,-38.13479462768171,-38.39527493678474,-38.30270340332474,-39.1185820783507,-39.498806597278346,-39.613081785317384,-40.29932300007599,-40.31202965446336,-40.61537748438351,-40.77345520530625,-41.04490102327303,-41.03930409044543,-40.81317171666931,-40.70660631920016,-40.46248155267604,-40.462583876772406,-40.36054063522642,-40.43383863764581,-40.721289976064725,-41.63192450738299,-42.17757924355876,-42.75968685153931,-42.81507019541098,-43.20784494948612,-43.27711686788166,-43.854606485844926,-45.940630927146785,-47.458081252881435,-47.01366140513677,-47.78024964383995,-48.62859627272712,-49.8768220110926,-49.864116890505905,-49.32494847022478,-49.35636153998977,-49.02065544008691,-48.91604826500692,-49.0837691251363,-49.465617900569605,-49.273260944514334,-49.16005404201168,-49.3824445105135,-49.287786780321106,-49.53357705044118,-49.60955891755691,-50.59652533742608,-52.080464133271384,-53.81060002220267,-54.585147712531416,-54.26775383099604,-53.71951484206163,-53.74224069688974,-53.38078546558448,-52.60093563630307,-51.539193285052214,-49.313153583062494
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
