metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-29.17618501017268,-28.589695572179135,-28.018472961325593,-27.45996441106389,-26.8992881192004,-26.27857546387935,-25.65795916926551,-25.044595995322045,-24.42628687840694,-23.754134930327588,-23.045847724673983,-22.304028060387715,-21.573157306601622,-20.86018345011746,-20.182790448518617,-19.506655467294596,-18.7768538945435,-18.021723493983508,-17.22722256907384,-16.426474423928994,-15.619833148814603,-14.79430959187478,-13.947004839376229,-13.073121870632608,-12.161858855398616,-11.22526440864322,-10.26227356941713,-9.268515559138477,-8.249922775804732,-7.296094096874812,-6.527349236117763,-6.063520736619585,-5.9492446088970175,-6.0616766514712745,-6.3942434452098205,-7.0572237562379785,-8.1102243946071,-9.38602343928207,-10.688296657366912,-11.89846602285669,-12.984544228624705,-13.922523390978494,-14.734576969544278,-15.428788811399894,-16.016466117195655,-16.50743912021881,-16.917883346389985,-17.257371604132363,-17.524919732203863,-17.732038619423605,-17.88351467738214,-17.980565670999635,-18.022526176396884,-18.005078227853595,-17.92703003459088,-17.78856217441869,-17.58648085281535,-17.312684867193884,-16.96732575078191,-16.54373994219911,-16.05159983479515,-15.497910400817052,-14.87710909325696,-14.185658848014423,-13.453048604765604,-12.677169471476072,-11.810252053439516,-10.983809277238416,-10.252813824137384,-9.482474457508523,-8.722776890219231,-8.018595102220337,-7.6631509069598,-7.442313849112862,-7.338229847259882,-7.223738111052665,-6.524287147350276,-3.833919779519568,0.2685521483576527,1.0257287011048135,-5.708102187264094,-3.941674954076347,1.9810664624063163,2.851094168221967,0.2112144051747826,-2.9777701166895567,-6.233394581520258,-9.045198634060014
ASR,-109.64624771608813,-110.01066785574496,-109.993509216082,-109.62541479065702,-109.609357225424,-109.4674240801159,-109.721047182838,-109.5816149894561,-109.34503010153188,-109.43596275356714,-109.698371141374,-109.76122681784398,-110.04697510028429,-110.06313931923704,-109.83471424920646,-110.25758376375548,-110.1397751230066,-110.02270261119584,-109.80511868405196,-110.32771863770472,-110.81242953297009,-110.87880970057216,-111.29151542511124,-111.81233974826716,-112.03650633857237,-112.48090997933484,-113.40738815602704,-114.40657052388748,-115.606271394543,-116.40514895723273,-117.89887365566204,-118.72871144978708,-119.51113129651252,-120.25181638187098,-120.0658249949058,-120.18560038425984,-120.11435140083069,-119.4252503933488,-119.14278828404302,-117.93157060740806,-117.6617103819251,-117.41881879186624,-116.63430379067624,-116.26044164320174,-115.5729894168218,-115.42510739829837,-115.01634895368898,-114.47703639234705,-115.31949563017484,-114.30637054806353,-114.20553944007024,-113.81016312582236,-113.62252855207244,-113.33005154888724,-113.11641492380215,-112.86669506142248,-112.87968428703908,-113.06229001192764,-113.067261550657,-112.98073787017763,-113.71831885936555,-113.33258396952986,-113.26941333267216,-113.47962745680502,-113.62037764123052,-114.15624619944695,-114.48918301794302,-114.8499294690439,-115.54611736880136,-115.92330413078724,-116.66792942538696,-117.54339294987454,-118.23327188637346,-118.73728607411216,-119.1119760721262,-119.73687446865544,-120.0174837177607,-120.9324206599341,-122.90947872351175,-125.0546504710136,-123.59174534359376,-121.5950532453953,-123.39634454037493,-125.92626538806547,-125.60550184653346,-123.60210807071024,-120.9827386536798,-118.87410127483813
MESR,-52.077229989160536,-50.864726499147295,-49.622819488853104,-48.34782445034966,-47.0336158524125,-45.67284397775098,-44.264925459985285,-42.80543356397967,-41.29400879429039,-39.773030164434715,-38.37286072415577,-37.30623821707545,-36.65037604218266,-35.7255153440609,-34.022067614919116,-32.32677253656799,-30.873089089302393,-29.46055471603764,-27.973291957788497,-26.310834066922265,-24.46565315760599,-22.66866725538962,-21.04855009737112,-19.53357009989588,-18.06850645079179,-16.65714680941163,-15.36736963725941,-14.268701132661072,-13.486659969089615,-13.277638667973426,-14.090570787918026,-16.65302575977901,-22.988790882922174,-34.48997386588539,-19.75517574454874,-16.04364043873401,-15.180860585717111,-15.635203956849002,-16.656202009495694,-17.877025519714813,-19.13261331786896,-20.351713088959087,-21.505234020307025,-22.58383721161081,-23.58840844433018,-24.52599541585051,-25.408157455633663,-26.250311623611275,-27.07183948432884,-27.896679165551404,-28.754598850351783,-29.683761707773687,-30.735670032463656,-31.985025134785023,-33.55106025022536,-35.65074643250734,-38.762756948671345,-44.38061254913623,-55.319009717428656,-42.40883799290705,-36.400544885664,-32.486670537742754,-29.56630791458556,-27.07625980735807,-25.150569266344423,-23.372323427748423,-21.8856500051086,-20.98530404563112,-20.255614571605367,-19.758381216369745,-19.24340256334638,-20.24383895980063,-21.285125519061214,-22.38319899235052,-22.33710378113022,-20.081556509402372,-15.921110056440313,-12.055915132188929,-18.562686311329266,-9.57267463093587,-15.384916648737624,-10.79944328690377,-11.896134111015678,-15.995483618404512,-7.561993908817156,-7.2792557610872,-9.93032823149277,-13.094121706020806
NMR,-56.86990647268974,-57.288848295473976,-57.23467405914008,-56.96728841141028,-56.72056816317059,-56.285812597738214,-56.744496759950145,-56.44017329937701,-56.05710733209981,-56.55268995064482,-56.22427951520016,-56.237500722992294,-56.61029032740247,-56.653824766053646,-55.65428244020331,-56.32084986416573,-56.58812886803073,-56.3213520292678,-56.204247509343645,-55.988500306110325,-55.34170316017267,-56.28136919819855,-56.28407594911894,-56.20017455477013,-55.70696441150478,-56.11470664537801,-55.79033878137851,-55.60872182797557,-56.659283561708506,-55.727342865087486,-56.00721977946163,-56.321450159079845,-55.7985762987519,-56.35914289240765,-56.00969504287187,-56.18843862991895,-56.82607443757021,-56.54043823657099,-57.27450636535164,-56.763331211820656,-56.06851496545955,-56.90212351416832,-57.020792034603105,-56.91289597127461,-56.73412359148066,-56.60951545969755,-56.64433972457835,-56.73101069139708,-57.43302472564605,-56.749584710975576,-54.873127996380134,-56.8181943680366,-56.409358015592694,-57.12921245511925,-55.54892105308512,-56.90921845137811,-57.79082092293044,-57.85031858248806,-58.217977091216106,-59.38863036536265,-61.800067378325075,-62.69869415489459,-60.91637954301398,-64.29253367104502,-71.48749784838462,-72.53108736438436,-72.01440538175996,-72.00784432924911,-73.66304223043598,-74.92241404051191,-77.67621000037047,-80.27156032025184,-80.09833553906819,-79.74579779054459,-79.70047505737395,-79.22434674192849,-79.10631089306537,-78.1179971975164,-77.70197858369588,-76.6404671366258,-76.27766787775433,-75.67381562922675,-74.36447497879112,-73.2614006412273,-72.38831321341462,-70.63739141764175,-67.77281605237111,-65.38120692498123
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
