metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-119.28884892796071,-117.7286765225272,-118.3174350570684,-117.99745885160895,-119.0236045643864,-120.85303456409396,-118.81836843861132,-119.41817158042028,-120.46291553147071,-120.76364388310928,-118.91336757126136,-119.1065908135021,-120.1382373121149,-120.138846493456,-120.81054514112144,-120.42637225519525,-122.30297888883509,-121.4878006059233,-120.34759817326696,-119.91417771477158,-120.36886316193478,-119.60953865670557,-120.1129308099348,-118.98415226140447,-119.76509128513533,-118.58408857408888,-117.03184137371888,-116.85921818124385,-116.11898094354407,-115.08001234973293,-114.30131505487546,-113.52472819020062,-113.40296376130132,-112.87772574714197,-112.46766039237936,-112.34199341733203,-112.37728397398222,-112.62684560700976,-112.72658819416704,-112.76678322925804,-112.59197392402685,-112.17375346733056,-111.69302644212468,-110.96623545054824,-110.1251628504062,-109.16312218921873,-108.11656311376476,-107.01074652352077,-105.76190471210572,-104.4084576982016,-103.02326837674111,-101.55725542507948,-100.02507078832078,-98.41454582562504,-96.7070711978139,-95.021029925644,-93.23797368846051,-91.26871011697544,-87.91066363580961,-80.89082156001487,-83.28073353705709,-82.51916525294492,-79.01108647762638,-68.32640585580236,-73.41198495115958,-72.84358065259207,-66.7901217563189,-68.49214771125521,-67.44249141293872,-65.28320545751316,-57.229969440966094,-58.91669394704099,-59.24716017703381,-57.83586762682654,-56.2461461483126,-54.2168029209532,-50.78104779389755,-45.513762954616816,-42.92308968114382,-46.94511923692157,-46.10954192064942,-38.19267931698327,-34.090701612774076,-35.08828118774113,-37.20012184422762,-39.17859913722524,-40.49781778378828,-41.28151412332913
ASR,-154.05722446970816,-159.27630229245807,-153.92882739174843,-156.9790944163527,-159.1014640151911,-157.0840844525959,-153.9887707078866,-160.53826259900453,-154.6627043870181,-154.09042501772603,-154.7952994950547,-161.13310787370867,-154.71768142771208,-154.3908664992766,-156.0575911121595,-158.8751121362103,-162.25293118014145,-159.68189240385033,-157.1872333877973,-156.11851909711186,-163.78845097296863,-158.90309142531274,-165.83661794692006,-158.64807823284397,-168.03277549524404,-160.62660305704944,-174.7618405060836,-184.0969651498421,-162.3592739843199,-177.94323172385108,-175.91054001844196,-196.30425265100328,-161.19621500550753,-173.9722884856618,-160.9457290541423,-184.84538489292947,-161.1202156133644,-185.5414154912335,-165.63848981913355,-165.14260204896715,-178.16101406466163,-165.00489938630582,-175.512416059502,-160.67015543170135,-171.51089654977645,-163.6369127392704,-163.81655160305064,-165.7514319342281,-163.99886700166627,-157.35242784223396,-168.91716473916094,-168.53439091357703,-158.4904326244366,-165.47333561769565,-156.3984512151521,-167.27101994072478,-160.33713423295166,-166.89790452675763,-167.15638924006376,-166.7416914253422,-167.72244902536676,-156.53168123059433,-157.57221914037714,-159.49646938495044,-170.1891373431661,-168.49861237031868,-158.9969739522515,-158.89935533455497,-167.0783169834618,-163.6346566058025,-162.61539570459547,-159.4944270281555,-161.61683503657636,-160.53588997356243,-179.70492460837605,-175.03182265470278,-163.3729604816758,-165.4666106690656,-173.43016155178978,-164.65213047464076,-188.2922412743131,-161.01825246708125,-144.89630118797388,-143.39063045125732,-153.5527113261365,-158.84051335566167,-164.3211815111853,-158.2929134941308
MESR,-119.49546694280149,-117.9516570207848,-118.33984086586774,-118.14338616174932,-119.53054849968376,-121.18631554410452,-119.10593144952416,-119.8572492554067,-120.54252468611416,-121.02192409410476,-119.61606091048802,-120.14055038875982,-120.48800294215636,-120.25573373605768,-121.08022736255444,-120.710367925867,-122.34258792360586,-121.6512404208124,-120.69958679252797,-120.31964276548756,-121.92773966990644,-119.93607367083304,-120.83159570229544,-119.85083244439944,-120.855760068275,-120.28180202111184,-117.97685507024796,-117.77094684100048,-116.59744344364792,-115.3300555038426,-114.36617332019593,-113.79742152271324,-113.80798865551036,-113.56325632697975,-113.08746352943164,-113.0952924882294,-113.35927009465352,-113.51052494048832,-113.71062366888532,-113.82291294178472,-113.56723031933268,-113.04855402271173,-112.56147602389828,-111.76565046811471,-110.9181154236568,-109.88735674503812,-108.78943546682486,-107.64667265714792,-106.36335127523104,-104.9278881358211,-103.49403619741018,-101.96955899832736,-100.37030849669804,-98.70025207327072,-96.9448216860764,-95.19818780997022,-93.34445245034344,-91.327331098339,-87.99440553718024,-82.2552028507296,-85.23242064390432,-82.90918158130312,-79.25110228883881,-68.37906175891084,-76.09180854278026,-73.23484748962555,-69.06600864981291,-69.81701256649805,-67.50886928964604,-65.45289558410475,-57.51827874583004,-61.410629381695365,-59.54833228708581,-57.96744554223602,-56.3340826799953,-54.26719212118314,-50.91748009682603,-45.98394739010607,-47.21816906989727,-51.596419682620834,-46.25662503851024,-38.879117709536,-40.966675756722594,-44.04329504079807,-48.49257006667948,-51.162696228356765,-51.774514970970664,-51.63367884485419
NMR,-116.70474423851084,-116.71108069220467,-116.71698451022009,-116.72225170186704,-116.7269002433558,-116.73153372309528,-116.73682719717904,-116.74488290421051,-116.75635645595264,-116.76828795070776,-116.78432240527118,-116.79941503429524,-116.81378627290503,-116.82490765108427,-116.83431662609124,-116.84307602905275,-116.85318043985014,-116.86427211733736,-116.87833766432674,-116.89164854962142,-116.90568910110092,-116.92330632043416,-116.9435709783504,-116.9657840521252,-116.99265172105896,-117.02632393687324,-117.07167412601036,-117.12991770947312,-117.20651460779358,-117.29336866724525,-117.3778453559754,-117.43681561850742,-117.45422241390236,-117.43913538297322,-117.39340045331475,-117.34803764319936,-117.32883930728892,-117.33269351340375,-117.3441066447654,-117.35689738654465,-117.37210152713972,-117.38996468664116,-117.4093728573456,-117.427531077849,-117.44460630172594,-117.4680950544119,-117.49377484431218,-117.52804946099178,-117.56057262223158,-117.60275378845036,-117.6427574070332,-117.6927643422983,-117.73891950922892,-117.79286351622312,-117.8524132131899,-117.90792072902568,-117.94598973416868,-118.03641511221052,-118.0927951510413,-118.24854041994142,-118.16803909570925,-118.19119264984012,-118.29476371958856,-118.55950554171248,-118.6412043162648,-118.58558792343916,-118.65069879355184,-118.64060999583592,-118.74296171548602,-118.89240100466316,-119.06190425428912,-119.11698126135347,-119.14342130602364,-119.30932639433614,-119.43201725830916,-119.68185057715348,-120.00336192830984,-120.77895572782082,-121.1235900692932,-120.9706620577788,-121.1415002758468,-122.2083587951491,-115.88593010818477,-121.05462637318496,-121.81584022064229,-121.36383021223637,-120.9175553241422,-120.60373818176588
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
