metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-118.83052612929148,-119.22957286976064,-119.06957128170086,-119.08126321660497,-119.29333243376055,-118.86314544186192,-119.71686794847118,-121.2891921565824,-120.46040216433622,-121.22235921639913,-122.40432106877633,-121.47468292124948,-119.28071892564552,-122.76887222863913,-122.02025360085582,-123.3318110026608,-123.60742919269543,-122.11796294243132,-123.90234916207434,-124.872087497994,-125.11745405479492,-125.29842699152334,-129.27650709260163,-130.25329008615972,-127.96922841782006,-128.8241363454296,-131.64111040448188,-132.79749300800128,-134.7759793756372,-136.27905273607033,-133.35151681097582,-135.47763112837902,-135.1914448837622,-139.3707996263747,-137.50412212402532,-139.5749285532621,-138.56084236992442,-137.7735346560562,-137.9410303079817,-138.2618541401498,-136.45042992091692,-134.16625063537455,-132.55450832680577,-136.8390426656201,-135.45791428219698,-139.9761055809674,-135.53493647273717,-134.9090213394428,-135.14949263152417,-136.57407575644336,-136.39940840213433,-137.0542493190007,-134.90920359698936,-134.62707849328575,-131.1000938439341,-131.07043826007632,-136.50809365523966,-132.6944336354402,-132.99368935968496,-131.09423721453558,-131.08795875764153,-131.89059650476253,-130.3881157446828,-127.95714850081252,-129.2646296292776,-128.82688097913555,-128.90434382562563,-127.22130327366447,-126.28926432172396,-125.7192229174946,-124.59882769721574,-124.58581145102636,-123.51500116412774,-123.22629567322409,-122.56914183459736,-122.6008411017366,-122.10112573401398,-122.67475773904286,-123.73639620627053,-123.24911731285827,-123.54325331142816,-117.95502023449777,-101.40218224150038,-101.1736434089721,-106.06490860893824,-109.7207037868024,-110.59708226005148,-109.77474294088464
ASR,-109.53261833678432,-109.56946445676114,-108.80490093787,-109.6680651157878,-109.15004833008938,-109.18012713069912,-109.144223772153,-109.1718932088002,-109.0383226684235,-109.25437621822888,-109.53581608167858,-109.5555701821734,-109.41811066101867,-109.492785325191,-109.7774058617914,-109.50212982944711,-109.9184173865131,-109.78185188571734,-110.3439951096285,-110.54738304484128,-110.81208959885686,-111.0472569688741,-111.75125727759732,-112.37669901314804,-112.92001433424691,-113.70042164577563,-114.27823533139306,-115.41422754812967,-116.26825984494168,-117.44664153848228,-118.07221345123722,-118.49585782586252,-119.05241995488704,-118.748749542704,-118.793840343374,-118.24732230043762,-117.93876056387523,-117.3676602541917,-116.87190741944084,-116.2765160295127,-116.12315616572658,-115.45190561964628,-115.29373865979952,-115.09889039399972,-114.91951088522516,-114.34856770756149,-114.21725535302384,-113.71260717236852,-113.1712269466144,-113.36555078256436,-113.0393586167848,-113.0070148314112,-112.6532811675652,-112.21191566151064,-111.25604405690484,-110.67711672070618,-109.37516973997276,-108.6739508921734,-108.46190027650854,-109.42286221781768,-110.2520487178484,-110.52964855804284,-111.12848657823854,-111.74403351156202,-112.2237062658549,-112.3532579747767,-112.85123993772714,-113.00741513272696,-112.9042092609024,-113.94216754990936,-115.4065050344204,-116.54419785652212,-117.68992231303044,-118.07146244431428,-118.93186796897766,-118.82479357676591,-120.3909255219396,-121.42222661813818,-122.00028935133264,-119.87457395502688,-119.73277917205692,-120.9578145611907,-121.13215978442196,-120.5484726849029,-119.82011906838817,-117.77972553852568,-117.19659432280686,-116.2898451289164
MESR,-122.33710096026168,-123.48145201446094,-123.38656756111686,-122.22684681425932,-125.17806865851522,-123.4402530203964,-125.97777669320575,-125.82331526585088,-125.87455030567963,-124.55887007744948,-127.01735757827204,-126.4614324964522,-125.30486919239114,-127.58033170541806,-125.52559483932434,-125.82353219444462,-127.58008561783782,-124.38628540256168,-128.64461824252098,-129.39960455629458,-129.91563417734233,-129.52261019792437,-134.81380201262002,-134.6943807949218,-130.03134586398085,-135.11167768406148,-134.24443642199805,-137.20894382079936,-138.82871461232918,-143.53517883942905,-137.07534142762438,-137.88246672726945,-137.6965545365791,-139.96662402621527,-140.091470557967,-143.51118954590436,-143.23669260937024,-139.72820938732244,-141.38318337887802,-140.98565344854927,-139.78511796342246,-138.98586915895513,-137.76653598769482,-146.44238927556418,-138.5098155815889,-140.78207139004715,-138.42525065983185,-140.90884214451947,-136.1586305206648,-141.1043234480638,-138.03540091846642,-138.6169700031282,-136.21766591059907,-134.75682450670462,-135.79486739008652,-134.13750825144598,-137.62766557054522,-133.0057203675952,-133.53066236651466,-132.5616525454991,-132.30431534085707,-131.90169210489995,-130.40460678552682,-128.348669667485,-129.02949351791435,-128.8980175646757,-128.8258078911703,-127.35218196131264,-126.40263624814996,-125.71118828994707,-124.7050944712549,-124.63908969111868,-123.53795883578962,-123.1913718253324,-122.53514825309576,-122.60977421151917,-122.04581779306343,-122.82097240501814,-123.7641048324838,-123.3596709694106,-123.61479296678748,-118.02262177991918,-101.38585530371472,-101.14435870150682,-106.04104310760906,-109.7039373171406,-110.58584225513732,-109.7664960559235
NMR,-56.72518343371467,-57.00806557903501,-56.568671976255374,-57.11234797830873,-56.59240828433822,-56.01103615489955,-56.46192175823401,-56.4318518566497,-56.008270953459146,-56.71364935198055,-56.36231499612204,-56.48521465321306,-56.53859892446272,-56.471758747436105,-55.99480444806584,-56.12148299486358,-56.467374731780566,-56.143384688351986,-56.27311051086031,-56.03816000836542,-55.17154855535828,-55.86011174434439,-56.13272111182249,-55.906456321233094,-56.030427935716354,-55.73209249698577,-55.610770710292,-54.91050906961889,-55.59713057710147,-54.76077920072933,-54.28380628804482,-53.9157002107918,-53.9618027397205,-54.54959161486006,-54.07966176763636,-55.04854907430703,-55.52099359637873,-55.40496957173524,-56.1227386721426,-55.93640259527625,-55.18734598761653,-56.56683984877083,-56.61597544199945,-56.515108684723224,-56.65498501669434,-56.40081261730985,-56.68611891897349,-56.50133669118085,-56.0394148688941,-56.38700038179614,-54.77226519362992,-56.38288333332292,-56.0880414970699,-55.814293494538504,-53.592333741756086,-53.74205824116767,-52.62330049110284,-51.88707914188644,-54.22492784281273,-57.26079322173408,-57.22595863465627,-60.69834908376181,-63.63804617481363,-65.02585687821228,-65.69027711141281,-65.1961831403406,-66.30436446614432,-67.93703198474313,-67.3626118529692,-68.71887060584265,-71.25360701138264,-71.56311110641109,-72.27871247211023,-73.36629162476183,-74.01125685534974,-73.92256910895297,-73.94136462708629,-70.60462555511434,-67.02260585705419,-67.9976979486605,-68.65118890694526,-67.99771453065405,-69.17431946805188,-70.93607265461011,-69.37766535592557,-68.33060249171886,-65.59460780062327,-63.831058306889965
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
