metric,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-37.1935417725802,-36.66507164762093,-36.158916856130624,-35.68226418888992,-35.20283705630539,-34.675490338272965,-34.14928615396692,-33.651774115595494,-33.17234610871314,-32.64498178863222,-32.124776301075364,-31.594173336933867,-31.0966898113145,-30.59384350231159,-30.11339078565888,-29.62135694558011,-29.11022254414783,-28.626932528710057,-28.129532947391528,-27.630684801360772,-27.12785389388654,-26.64565458525177,-26.153114971254247,-25.66618203768877,-25.154737705133275,-24.65089704175562,-24.14979821229769,-23.650064956775704,-23.14808146249903,-22.64000155922526,-22.14621628384685,-21.63572419238362,-21.144186779087768,-20.642181831644617,-20.14333312748643,-19.640334957711417,-19.143284398241303,-18.64448437862642,-18.143334252440333,-17.637811684501212,-17.143579513990133,-16.63569151779349,-16.13776304537471,-15.637283733483333,-15.139429989295024,-14.6360049189896,-14.13568114649584,-13.63849639355572,-13.13555793205517,-12.634083481591778,-12.134500941577532,-11.63697798552468,-11.13995055608728,-10.6406818993517,-10.140255633722266,-9.64216425324639,-9.146843087623406,-8.649284585108513,-8.152918276600417,-7.656971163716867,-7.163504467658494,-6.668962808115003,-6.178407672619043,-5.6836961061067175,-5.193285161348573,-4.701567469815629,-4.211595020573801,-3.7332466430939575,-3.251295390235866,-2.767142507349401,-2.27004780290997,-1.806897814027783,-1.343677237161801,-0.8804853092720198,-0.4219684190465468,0.0273058370233352,0.4626997155067687,0.8709056543255221,1.314865363137807,1.7946423265886269,2.2403289054645965,2.668074905107352,3.056657392460781,3.4318253282135145,3.811121817589171,4.176017633019422,4.519251285876501,4.838641597617891
ASR,-109.65727503460998,-109.69356507741092,-109.56798626163253,-109.76899967419824,-109.71787275562134,-109.7101429540052,-109.4637258635272,-109.02635818532524,-109.55889280459616,-109.02358738228078,-109.5101604290543,-110.14845263540396,-109.63300984692611,-110.06258723395555,-110.17858281110416,-110.0529180690823,-109.8666268279639,-110.20949096115966,-110.3905001728295,-110.49997099532456,-111.2403298790456,-111.7641168211792,-112.08091465468888,-112.40996543691546,-113.18649886397964,-113.73114840499092,-115.1244212679674,-115.69557223913792,-117.190557184487,-117.6610271892888,-118.44099737690044,-118.91416048042387,-119.65277150455434,-119.63879446329558,-119.2574855016636,-118.96362867292711,-118.94487000564884,-117.83618023788,-117.19746747135538,-116.7245557477666,-116.04945917383944,-116.03779617949654,-115.75563825869958,-115.21688434051217,-114.88094231643692,-114.56680755120848,-114.5062929996781,-113.81148433953716,-114.5472510982804,-113.6165327168466,-113.66976252530164,-113.02390675417575,-112.964665763469,-112.9181397724102,-113.07750711668676,-113.22385440543508,-113.00010358259412,-112.8832611639461,-112.68211539414132,-113.19751334368082,-112.92042536529668,-113.1138938844851,-113.0779839507868,-113.33890214805456,-113.75200699744065,-114.31010862381332,-114.5373145795063,-114.94216294822183,-115.64233181461546,-115.6478673453196,-116.42904648916068,-116.94676082884018,-117.5225997583644,-117.50982631616536,-117.82362960872622,-118.67433969809191,-119.45559881609836,-121.17907559834153,-121.81652105887471,-120.92571185837454,-120.61063101111408,-121.528386074065,-120.43809144688124,-118.36602263779191,-118.53729557049606,-117.27660325731732,-116.03590248482304,-114.80231147952756
MESR,-120.48484000050858,-121.89263386728976,-121.73256080452074,-121.04949859619911,-123.52448130065946,-121.04501172642696,-124.85957561416257,-122.86397450995148,-123.2164645024175,-123.91018550166667,-123.01427232929883,-123.20448887496636,-124.88358400004104,-126.77539152958656,-124.13223922342384,-125.88969455193585,-126.7121864768273,-124.21559582818544,-126.50253230023732,-126.0078299827258,-126.4688572477274,-129.66460523785733,-126.82270730829164,-131.7884875694893,-125.1355680205012,-125.95004665890404,-133.62539786597853,-130.22066102744947,-128.14552623052333,-126.79359581335876,-129.6870712603169,-127.44389401503796,-124.3576169217562,-122.87645819160998,-122.11166185862945,-122.76457253664157,-121.032021988059,-121.58213561320628,-119.8249366877072,-118.398276334724,-117.39276804278424,-116.52049613975991,-115.45176581488764,-114.43525112935524,-113.70218582597548,-112.6428720932162,-111.4521431055722,-110.41742517090024,-109.351718409074,-108.45352530411375,-107.46242357418384,-106.46090811584996,-105.43239835175696,-104.3733617754633,-103.35079430293756,-102.33804814814144,-101.28358425161362,-100.27487055912928,-99.26089363858284,-98.20112573071007,-97.1910393339824,-96.13179529021104,-95.0806123539015,-94.01173562078814,-92.9564349014991,-91.87963146864088,-90.80415437314667,-89.76028388712292,-88.6890281663914,-87.60592265587113,-86.39725137349244,-85.36945723197815,-84.292071883365,-83.1660047780961,-82.00278145804417,-80.8278063338161,-79.70766099201258,-79.09225985734655,-78.79148142084199,-76.35579365092488,-74.5985882071287,-74.3586414858476,-74.66764205593431,-72.50687024905369,-69.95529803045102,-67.95302023231632,-66.26379260316945,-64.66348706030844
NMR,-57.710359930114386,-57.74203100195508,-56.809440319385075,-57.096910806576425,-57.28580101421383,-57.58507444413035,-56.787733724568554,-56.14505531677761,-56.17112435271377,-56.5100044295255,-57.416324851633945,-57.232550255136445,-56.86453910874664,-56.95891820103465,-56.46383327799601,-55.9710753759712,-56.52308635093805,-56.81285707333379,-56.72993550089089,-56.30106634592866,-56.01400714967493,-56.842417549177846,-56.6695731368161,-56.14379413903718,-56.51243588511795,-57.23596098616185,-56.912506429250115,-55.742806658798834,-56.52221165079066,-55.41157638507335,-56.21147498257508,-55.789607159575425,-56.02988190729971,-55.953117668801866,-56.269553315949075,-56.6461623462779,-57.52356748840044,-56.37381615130431,-57.16216885038911,-56.78689110873058,-55.73205658074155,-57.156033023375635,-57.39978657262897,-57.42328960208588,-57.15022548071162,-56.461008413049186,-57.17126741020964,-56.75366055037542,-58.20565980777197,-57.27779910460982,-55.669248288973066,-57.83130815592099,-56.844803443191424,-57.35551699332525,-56.71336384695994,-57.7472695233308,-58.35803441835897,-58.504560771480655,-59.92820995260181,-62.27337403830984,-60.35836470913589,-62.596162282568216,-65.3808119276058,-68.86637294848084,-68.93537676648205,-67.35411266140855,-67.79277233536527,-67.12882559330478,-66.62070960280406,-66.16606333867986,-66.54544107838672,-65.24442125706057,-64.79803243411308,-64.85678683089095,-65.04401923374589,-65.11625924958524,-65.48920924538753,-67.59699975166184,-69.77447009278956,-73.14139464883125,-72.46770198644855,-73.22770225683593,-72.43258468387818,-72.16716824058977,-69.64739307317811,-68.24211159419225,-65.87483101618872,-63.69909009148367
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
